我的搭档不善言辞，但心思细腻的让人～～～直接带我来爬山 ​​​
分享图片 ​​​
英语确实退步到了极致 ​​​
虽然努力加班，事情很多，但还是很暖心🥰中午投喂了艾蒿耙耙～晚上投喂送奶茶🥤 ，早上也是被被投喂的喔，💻情绪稳定确实是身边的朋友帮忙效率太棒还收到了顺丰小哥送的🎁 ​​​
请问这世上有不骂人的领导吗？？？？每次开会结束都很焦虑……很烦……好想快点独立 ​​​
早上吃一碗碗热腾腾的牛肉面  ​​​
分享视频 Eternally-your-wit-m-heart的微博视频 ​​​
只为河西走廊  ​​​
被同事可爱到了哈哈哈哈哈😄已婚大哥的细心真滴可以 ​​​
忙是一剂良药想不到会这么充实 ​​​
好美😍心情和今晚的景色一样，今晚收获太多了#今晚聊聊# 那一天越来越近啦 ​​​
 ​​​
开工大吉🧧～放假啦～（万万没想到，又放假了） ​​​
#生活手记#明白了“从此君王不早朝”～ ​​​
生性爱自由的人是爱不上牢笼的即便是金灿灿的～就像草一定要晒太阳，新鲜空气进行光合作用一样不在乎金碧辉煌的外壳，只会看见那把锁#自由# ​​​
自幼没什么儿时的朋友，朋友都是读书的同学居多，偶尔过年走亲戚时，会和表哥表姐的邻居家同龄玩伴一起玩耍，也会羡慕她们那种亲近自然的关系，家长们相互熟络，放心的一窝风的让孩子们独自在村里串着玩着，我和他们虽有交集但也难得遇见，今年重逢时，已然不同，看着各个大人的模样时竟有些恍惚，原来 ​​​ ...展开
#一条plog告别一月#今天的任务带娃带🐶 ​​​
流浪地球🌍 ​​​
"今年的球就打到这里了～（Actually, I'm so happy to have kept playing badminton for five years because it's truly fantastic for a person to be able to insist on the same thing all the time. ） ​​​"
唯一的社交，越来越strong  ​​​
Only for me （减肥餐？？） ​​​
多来点 ​​​
心死了，被资本家狠狠教育了 ​​​
我庆幸遇见的好友～庆幸遇见每一个善良可爱又真诚的你们想你们～多多见面吧 ​​​
崩溃😫我也是……Nia 每张机票都不退钱……每个酒店拒绝❌退房 ​​​
大哥窒息的爱（好怕神兽放假……） ​​​
心情美丽～ ​​​
从5.5到7新年一起进步吧～ ​​​
#b站跨年晚会节目单# b站真是我的神 ​​​
#一条plog告别2024#热闹喧嚣后，剩下的情绪百感交集，武汉的早晨依然是一股热干面的味道  ​​​
好好看！啊啊啊啊 ​​​
#2024就笑到这了##plog纪念册# 2025继续happy ​​​
Heyyyyyyy 🎄 🤍最好的礼物🎄🎁is you ​​​
笑死我了 ​​​
Merry Christmas 🎄🌲🎄 ​​​
今天打球就好比带着新欢碰到了旧爱 ​​​
分享一首诗：如果你问我该如何形容冬日的想念，我想那那也许是落在你手心的雪花，轻触即融为暖流，是缠绕你耳边的呢喃，倾诉着延绵情意，是我，久藏于心的秘密慢慢揭晓谜底，是我，怀揣满心的温柔，一步一步坚定走向你的心 ​​​
#冬至##一条微博记录冬至#冬至快乐（像个外地人一样，疯狂打卡茶颜）  ​​​
幸福☺️很幸福😊超级超级～～～～～～～～幸福😊祝大家也开心幸福😊 ​​​
没出息的我又被他可爱到了 ​​​
今天周五～打了四天的羽毛球🏸一天的气排球🏐很开心🥳 ​​​
#我的美食日记# 每天胃都爆炸💥好吃的饭🍱🥙🥗🥪🧆🫕🥘🍲🍜🦪🥟 ​​​
天天打球的日子情绪稳定的不像话 ​​​
 ​​​
#生活手记#哈哈哈🤣周末晚上看癫剧真的好快乐🙈 ​​​
#一条plog告别十月#带上领导翘个班迎接十一月🙈 ​​​
#生活手记#上课的时候（小肚子有点大，腰不够细，腿不好看）上完课（好饿😋～）每天都想做美女，天天在做搞笑女 ​​​
#生活手记#嘻嘻嘻嘻～又又又带着办公室聚餐咯情绪价值绝了 ​​​
Happy Krystal Day Happy Birthday to you Always stay here if you not to go 
幸福就是永远有人惦记你#plog日记##被人惦记的幸福##plog日常集# 嘟囔着要改善伙食，同事直接组局安排带队参赛碰见好姐妹👭直接安排下午茶打球的小妹妹亲手编织了小挂件还用小包装起来一个月抽空回了家爸爸马上去菜市场买最爱的蟹🦀想吃达美乐的我，re也是直接从长沙专车送来特殊时期 ​​​ ...展开
“追逐新浪潮的精神反叛者” ​​​
#生活手记# ​​​
Cute horse 🐴 ​​​
#十一休time#  baby tiger  ​​​
安啦～  ​​​
Cherish ​​​
通透二字需铭记顺水推舟～ ​​​
秋风把人吹的好想家 ​​​
How to run away ？一上班我的情绪开始不稳定 ​​​
#生活手记#想赚钱 ​​​
纪念一下第一天就能独立游泳啦🏊🏻‍♀️虽然需要借助浮棒 ​​​
#生活手记#肥家✈️噜～（我与我周旋久宁作我) ​​​
  ​​​
嘎嘎好吃  ​​​
#生活手记#没有白走的路，每一步都算数  ​​​
分享图片  ​​​
打完球逛逛商场的生活很惬意😌 ​​​
花有花期 人有时运 怀爱有诚 静待来日 ​​​
日落而出～ ​​​
还能在哪？在一个不可能在休息时间回去打工的地方啊 ​​​
《盛夏》知了共鸣的声音让人本在热浪汹涌的夏天更有眩晕感看着窗帘上一簇簇树叶轻微晃动的倒影，看久也容易恍了神忽而被音响的声音唤醒，品一口糖水，沁甜一时间不知道是甜在嘴里还是心里 ​​​
有意思，绿色法拉利  ​​​
小谢疯了 ​​​
#一张图证明我来过这里#烟火气是旅行者最想留住的  ​​​
落日真的好浪漫💕 ​​​
戒断反应有点猛哦完美收官七月确实很忙碌，每天都在路上奔波，却也是收获的季节啊～成功迈出了第一步，相信未来可期！一年比一年好 ​​​
以后小姐只喝水（and coffee ） ​​​
#生活手记# ​​​
好闲，谁有假？？？？ ​​​
七月一定很美丽 ​​​
#生活手记#我想找这样的去哪里找？ ​​​
可以给护照打个电话吗？？？？？我要急死了 ​​​
最恨自己的就是天天在找东西！不是钥匙丢了就是单子册子丢了，护照，港澳通行证全部不见了……找不到人可以打电话找不到东西怎么办？已经找三天了急死！ ​​​
现在满脑子只有这个，最近真的有很大进步 ​​​
🏸 ​​​
🏸 ​​​
向上社交我真的很会抓人 ​​​
摸鱼第1️⃣天 ​​​
英语好不好不知道，2个小时生肉是一分钟不落的看完了 ​​​
#生活手记#🥣 ​​​
📖 ​​​
夏至Hey 新的一岁，🥰平安顺遂～好好看世界🌍 ​​​
#夏至#每天睡不饱，然后喝咖啡☕️，喝完了又睡不着……熬夜，第二天又困死掉 ​​​
#日常碎片plog# 今天一整天都很累，逛街吃饭哈欠🥱连天，一场球把电充满了 ​​​
做渡自己的船🚢 ​​​
Don’t stay awake for long time ​​​
Immersive to feel the freedom  ​​​
#生活手记# ​​​
心情美丽[我想开了]  ​​​
#祝福高考#当人拥有了属于自己的乌托邦～对世界就有了自己的抓力～ ​​​
