总是在犹豫！总是在焦虑！总是不断的出现各种问题！ ​​​
#汪苏泷#2025. 9.14记 ​​​
绝育之后就恨上我了，不跟我睡了，叫也不理了 ​​​
都21号了还不发工资！ ​​​
怎么这么好看啊 ​​​
昨晚做梦我是个狐狸，还是个神仙那种的，不知道下凡来做什么，只知道不能被人发现，这一晚上藏的，好累人已经醒了，但是闭眼睛还是会梦，最后强迫自己起床上班！#做梦# ​​​
要去看人生第一场演唱会了，虽然只是很浅的了解这个团队，人还人不齐，但是阻挡不了，第一次的兴奋！#人生中看的第一场演唱会##人生第一次##我的人生第一次#  ​​​
（弟弟）猫图  ​​​
甲状腺手术二年多了，感觉身体真的太弱了 ​​​
感冒了，难受😣 ​​​
最近也不知道咋了，情绪不受控#情绪# ​​​
#日常分享##晚霞##夕阳##落日##记录周末# ​​​
全科自考数字媒体艺术专业自学教材书   出！有需要dd，我买的准备考来着，上班太忙了真没时间学，现在出价格你说！#数字媒体技术 #媒体传播学 #自考资料 #设计学 #信息与技术# ​​​
最近跟我儿子的关系越来越好了，开心#开心开心开心##日常吸猫# ​​​
做运营最崩溃的时候就是，做起来的账号被同行举报封30天！#崩溃##运营# ​​​
最近小猫不爱我了，不亲近我，也不回房间睡觉了#小猫# ​​​
服了，说25号发工资，结果现在还不发，我真的服了#真的很烦# ​​​
一只无论你做什么都会守在你身边的小猫#日常吸猫##猫咪日常#日常吸猫超话 ​​​
身边就没有遇到过情绪稳定的人！ ​​​
上镜胖一圈 ​​​
公司好热，想回家撸猫#上班日常##公司# ​​​
前几天的玄武湖～#玄武湖##随手拍春天# ​​​
厕所搭子#搭子##宠物日常#日常吸猫超话  ​​​
还不发工资，我明天就饿死在工位上 ​​​
这么可爱的宝宝怎么能不发出来呢#日常吸猫##可爱# ​​​
今年必须做的事，就是还债！争取全还完！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#12306崩了#登不上了！我要票！赔偿我一张回家的票吧！ ​​​
#生活手记# 冬月初二，二十三岁的生日，特意在今天休息了一天，没有出门逛，而是点了两顿最想吃的外卖，晚上吃了两个鸡蛋和一点面条，这一天就过去了，没有和任何人说今天我生日，虽然平淡但是也有破防的时候，一整天就只收到了妈妈发的姑娘生日快乐，没忍住哭了，不知道为什么，明明她才回东北，不过 ​​​ ...展开
娃的各类睡姿#日常吸猫##猫咪日常#喵星人超话猫咪超话猫超话  ​​​
说要给他拍照，让他别动，还挺配合 ​​​
昨晚做梦，不太好，不知道为什么一直在谴责人家，但是现实里都有自己的苦衷 ​​​
好玩，好看，好累 ​​​
好久没拍了 臭美一下 ​​​
自由~舒适 暴躁小李的碎碎念的微博视频 ​​​
今天遇到好心人啦，简历掉了，自己都不知道，好心人打电话告知才发现，神经大条了点，感谢好心人！祝好心人一生平安，幸福，发财！非常感激！ ​​​
牌运好，但是不会打，真的糟心，两个打一个都打不过 ​​​
在不上班的日子里真的很无聊 ​​​
岛上的海浪声和寺庙的铃铛声，非常的宁静，好想时间可以停留在这一刻，什么都不想……普陀山超话  ​​​
