我一整个笑死我想买橡皮链自己换，再一抬头，才发现天天面对的这个地铁线路图跟橡皮链长得一样就说是不是吧！！ ​​​
笑死，找个好评多的网吧，看个中评说网速慢，结果我点进去后一看在下载对对碰，来网吧玩对对碰的不浪费钱吗 ​​​
Cello Sonata 这牌子太神奇了。全是我本周遇到的前几天看了胡连馨的GM眼镜视频，穿的这个牌子的背心今天看灿烂的风和海，钟楚曦穿的这个衣服我觉得好好看，我就识图了一下，还是这家！！！ ​​​
瑞士真的！天天新闻里都是漂亮国英国的瑞士人家手表，金融，航运，酒店管理啥的，都属于top级别上初中接触东方卫视播的极致栏目里的日内瓦钟表展；上高中喜欢瑞士是因为圭贤的一曲百万碎片mv里凄美爱情故事；上大二是因为那时候好奇谁金融强，瑞士留学学费正常普通百姓可负担价格，就是生活 ​​​ ...展开
大家赚的都是好钱啊潘多拉我屋里一条银的四百我在抖音又买的这一套琉璃串儿，搜了只链子pdd就卖1.5底层仰望一下会赚米的人 ​​​
皮链的威力太大了。好久没这么疼了。。。从早上一颗一颗按进去就已经有感觉了 ​​​
够狠年终奖另一半钱今天才发高铁上突然入账 ​​​
回家的感觉就是别吵架就行昨天下午回来滴昨晚大吵哭完了夹杂着恋爱的烦恼是个怪事姥姥讲完爸妈讲今晚忙着听音乐踮起脚尖爱真的神曲明早看完牙齿回魔都 ​​​
太没有隐私了。最近我朋友在微信视频号那些视频里点赞的评论能显示到我这xxx点赞评论那岂不是我评论和点赞的只要有人有心去看不就看到了嘛。。。我一时语塞我格外爱点家庭矛盾/离异话题的 ​​​
在上海这么多年没做过磁悬浮今天感受一下我滴天真的莫名其妙8分钟就到浦东机场了 ​​​
我很少评论零食好吃。它和我最近遇见的百吉福奶酪可以并行 ​​​
一样，跟有钱人待多了也会被影响。认清自己蛮重要。
如果不是我今天肚子疼，我今天一定得出门感受阳光和看第一波小花花们 ​​​
//@波斯小昭1:说太好了。其实就是父母本身就要不卑不亢，不焦虑，不“没苦硬吃”，才能养出不卑不亢的正常孩子。
