🈶点担心明天起不来床～  ​​​
重温繁花～  ​​​
👀灰机～ ​​​
开心的1天～  ​​​
放个假～  ​​​
把它煮来喝了免得浪费，但真心与之前的389口感不一样，这个酒精味重又酸又涩会不会在买到了假酒 理论上不应该啊，那么大连锁  ​​​
快了～  ​​​
今晚这局不错～ ​​​
夕阳无限好～ ​​​
👏👏👏  ​​​
当天打来回的峨眉行～  ​​​
吃饭饭～  ​​​
昨天艳阳了一天，今天倾盆大雨～开会迟到了  ​​​
打个卡～  ​​​
烟火气～  ​​​
昨天的补发，今天要减肥～ ​​​
今日份～  ​​​
踩踩踩！
今日份成都蓝～ ​​​
又饿了，这肥咋减 ​​​
今日份午餐，晚上不能再吃饭了  ​​​
龙泉山的餐饮旅游真的是丰富～ ​​​
记录一下，记得还愿🙏  ​​​
昨晚美梦连篇，承担了今天的快乐  ​​​
不错不错  ​​​
不小心打翻了酒，只好把喝进肚子  ​​​
今晚喝个鸡尾酒～  ​​​
这也太热了吧  ​​​
这…  ​​​
突然大🌧  ​​​
好吧，撑死 ​​​
川骨🌸路～ ​​​
是美好的5月啊 ​​​
洗完澡又是一身汗，但体重就是不降  ​​​
好饿呀 ​​​
充实的一周啊～ ​​​
晒太阳  ​​​
成都cic创想中心，你已经延期快3个月了，不说明一下原因和告知到底好久交房？交不交得到房吗？？？@成都住建 @红牌楼街道 @成都12315 @成都长城实业  ​​​
人山人海  ​​​
最喜欢的季节  ​​​
三元地铁站看油菜fafa  ​​​
拨开云雾见青天  ​​​
好好儿吃饭 ​​​
今天耳朵有点烧，哪个在想我 ​​​
最近恢复瑜伽有点充实，就是肌肉酸痛恢复得很慢团拜也告一段落，希望下周希望领导忘记要找我们谈话的事再下周谈吧 ​​​
收拾好了，也快凌晨3点了晚安，早安  ​​​
