希望新的一年工作顺顺利利，考试过关！ ​​​
总觉得忘记点什么 ​​​
想看肖申克的救赎 ​​​
踩小人 ​​​
为什么一孕傻三年，因为从宝宝出生开始，妈妈晚上就没睡过一整晚的觉，精神不足，睡眠不足，那还有精力去动脑子 ​​​
孩子生病住院，陪床快崩溃了 ​​​
今年的中秋节我们在医院度过，愿宝宝早日康复 ​​​
哪有什么岁月静好 ​​​
领导有发单位未来堪忧的视频，导致我也心里慌慌 ​​​
心情突然无比的差 ​​​
心慌 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#安康龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#发财龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
分享图片 ​​​
每天给自己一个希望，努力做好自己，不为明天烦恼，不为昨天叹息。当梦想还在，告诉自己：努力，就总能遇见更好的自己。 ​​​
人需要二皮脸才能无敌 ​​​
上班不能摸鱼，摸鱼就被捉！😓😓😓 ​​​
