幸福的时候要珍惜幸福 ​​​
//@罐头辰://@陈生大王:再转。//@猫撞:再转。//@我又有一些真知灼见:刚才那条被删了//@顾不厌://@麦卡PU10P://@贫困生活方式博主://@罗赛迩:#百色祈福高中唐毓文#
不能贪心 ​​​
今天好幸福，避免了两个错误 ​​​
//@暖庐_中医://@桃桃茉莉么么哒:天呐，翻到这条，我幼儿园时每早就看到爷爷起床后会坐在床上做这个，他还有很多养生的随手方法，讲给家里人没几个坚持的，现在他已经95岁，可以说是耳聪目明，每天看完各种电视新闻后还要读书看报好几个小时，太佩服🙏🙏🙏
真的好恨延迟退休啊，恨死了 ​​​
//@糖不在:接住了
对不起养的两条狗狗 ​​​
//@爱吃鱼腥草的主任:接//@angel安淇儿:我不就来了！//@一米九oO:接🤲🏻//@你好我要一箱养乐多:接//@话多专家周树人:这我会真信的🤲🏻🤲🏻//@奶思玩家:🤲🏻🤲🏻//@你别说还真是这样:谢谢欣欣🤲🏻//@月眠千葉山:谢谢欣欣🤲🏻//@你才呆头:谢谢
有花在野真的太厉害了，废土从故事大纲，情节设置，文章立意，真的太厉害了，吊打某些网红作家 ​​​
气到爆炸 ​​​
//@大猪蹄子研究所://@哈图酱:学到了//@蚝油麦:有趣//@稀稀放送:马一个剪窗花🐎
人善被人欺，马善被人骑。老祖宗的智慧 ​​​
//@大猪蹄子研究所://@哈图酱:多学一门技术总是好的//@蚝油麦:教得好详细！//@稀稀放送:马了！🐎
真水逆啊，要yjj ​​​
#狐妖小红娘竹业篇#我在微博已经成功预约@电视剧狐妖小红娘竹业篇，你也来一起点亮预约吧！#微博爱奇艺剧综联合预约上线##浪桃搞了一个大预约#  ​​​
我是个烂人 ​​​
承认吧，放不下就是放不下， ​​​
求问如何在不辞职的情况下拒绝老板的不合理要求 ​​​
压力好大啊 ​​​
//@大头和他的朋友们:哈哈哈哈//@巴甫洛夫青年:小孩哥：舅，我过年想理个发～
情不知所起 ​​​
喜欢，还是很喜欢 ​​​
//@-水蛋蛋-:怎么会这么像蚂蚱又这么像蛤蟆，我不理解，好崎岖怪异
//@别人家的那些事://@人间情事纪实:码
//@穹顶之上话玄学:自己做饭保平安啊
//@穹顶之上话玄学:很可以
忘不了就是忘不了 ​​​
//@天涯历知幸:麻绳专挑细处断，厄运专找苦命人，唉……
人生的取舍点到底在哪里？我的未来到底怎么样？ ​​​
是
洗碗机我爱了！！！！ ​​​
23年4月才正式分手，才一年多吗？好漫长 ​​​
9.7测，分手的结局，一年后来看 ​​​
心疼心疼心疼死了，水电工一根管子收我40，两根80，我靠 ​​​
//@别人家的那些事:啊？尊嘟假嘟
//@E姐小仙女:啊？？？？？//@王太弱:天呐…难怪剧那么清晰明了讲各种精彩的故事//@噗叽咕咕咕:我的妈呀//@本没有迷路:卧槽居然是真实经历//@胡猫阿霍:我天，居然能活下来……//@清狂Aling:卧槽！
//@阐奥歌章:奇迹
#开心似童年#就这点难度吗，拿捏~完成任务兑换属于自己的开心奖章 ​​​
//@我的父母是个奇葩:确实//@带你逛B站:确实//@王小浪:确实//@Pendlers:确实//@大头和他的朋友们:确实//@巴甫洛夫青年:确实
//@他只是个孩子啊:难道你真的是个天才
//@蒋希映:我看过全文！非常推荐哈哈哈
//@他只是个孩子啊:不错不错//@这套文具想飞:是我用得到的//@见过世面:看着好香！//@Beanocolate豆巧珍奇市场:我逐个学习//@葡萄美酒耶干杯:懒人 在学//@很中意:饭饭
世界上有没有人比我还讨厌工作 ​​​
//@别人家的那些事:把恋爱脑剔出去//@人间情事纪实:“他怎么不玩别人 他就是喜欢我”
忽然意识到原来自己在刻舟求剑 ​​​
//@他只是个孩子啊:太需要了！//@冷笑话精选:吃不完的蔬菜有救了//@桃主任:好好好 留子确实需要//@小爱的微薄:这个好啊！//@磊蕾磊:蔬菜如何长时间储存 get//@静言静语涵宝石:🐴
人生到底要不要顺其自然，到底顺的是自然还是非自然 ​​​
老天给我这样的命运，那么就去承受吧 ​​​
今天去吃馄饨和鸡腿，滑了一跤 ​​​
今天情绪好了很多，不管怎么样，都是老天给的人生定位，说的也没错。 ​​​
真好烦，为什么老执着于各种老破小，投资投资投资，我是要住不要投资 ​​​
真的好憋闷啊，为什么女人要生孩子，人为什么要死啊 ​​​
还是决定写日记了，想复盘之前的日子都没地方找 ​​​
#开心十年之约#好奇发问：如果回到唐朝，过生日大家都会送什么礼物呢？开心十周年！进游戏参与周年庆典领好礼！ ​​​
#开心十年之约#迅速解锁完一份贺礼，不愧是我！开心十周年！进游戏参与周年庆典领好礼！ ​​​
#开心十年之约#迅速解锁完一份贺礼，不愧是我！开心十周年！进游戏参与周年庆典领好礼！ ​​​
突然发现老天还是给了我们很多眷顾，八字必定要刑冲穿破点面到位才会有大麻烦，否则我们凡人哪里扛得住天之威怒 ​​​
#开心十年之约#分享得奖励！看看我的活动进度吧！开心十周年！进游戏参与周年庆典领好礼！ ​​​
#开心十年之约#分享得奖励！看看我的活动进度吧！开心十周年！进游戏参与周年庆典领好礼！ ​​​
既来之，则安之 ​​​
让人在苦难中学会快乐，仔细想想算不算一种残忍 ​​​
一个一点也不幸运的一天 ​​​
大势不可违 ​​​
下头只要一瞬间 ​​​
下班时间，年假时间来谈工作，对我的心情是一种破坏 ​​​
真巧，今天是重逢一周年呢 ​​​
讲实话有些东西再去回看还是扎心 ​​​
因为不在乎，所以有恃无恐 ​​​
正义是主观题，审判是是非题 ​​​
我修改不了过程，也撼动不了结局 ​​​
滥情的本质是什么？ ​​​
内耗，严重内耗，权杖5 ​​​
我靠，我今天从恋人到战车了！ ​​​
