唉 ​​​
分享歌单: Luv(sic.) Part 3 (feat. Shing02) 网页链接 (@网易云音乐) ​​​
人还是要大胆一点的，怎么活着都是活着，把这一点想通了，就不会有那么多细碎的小烦恼。 ​​​
我请问呢，分配在哪里？网上那些富二代富的流油，然后就捞的捞死旱的旱死。 ​​​
还是？底层逻辑还是人太多了，太卷了，没办法。 ​​​
感觉学校根本就不不是在教育学生，而是在管理一些像监狱里面的犯人一样，就是这种感觉。 ​​​
昨天请假，我问辅导员，我说我这种请假应该不用让我重修军训吧，他斩钉截铁的说不会不用嗯。然后今天我问了同样一个问题。他说应该不会又多了两个字，应该我现在我都不知道如何是好了，而到头来所有责任都在我一个人头上。然后所有的后果都要我一个人来承担。然后现在想通了，如果让我重修的话，我就退 ​​​ ...展开
好的，被子要叠成豆腐块，桌子上不能放东西，垃圾桶里不能有垃圾，但是床不就是用来睡觉的嘛，然后我上下铺床睡的时候吱吱嘎嘎吱嘎吱响，这就不管。然后我都报报上报了，也不管，然后就管我有没有把被子叠好？为什么对我的被子有这么大的掌控欲？ ​​​
不想读了，我的学历不想读了，我的学历。 ​​​
我们的目标是生活，而不是工作 ​​​
军训重修，恐怖如斯。一个人搬东西回家，焦虑至极。城市生活经验。少。焦虑至极。安全感不足。厌世 ​​​
芭比
//@舒淇:早安～ 願你們有美好的一天
姐姐好美呀
今天遇到了好多人，然后非常神似，我之前认识的人，然后我定睛一看，诶，不是。但是乍一看又非常像我之前认识的人，今天有好多个这样子的感觉。之前也遇到过我把路人路人误认为我同学。 ​​​
#朴彩英上海#啊啊啊啊啊啊 ​​​
看一个二次元博主vlog我考古，他的视频从他第一个视频开始看，看到他现在发的视频，整个人我整个人都要虚脱了。不过这种感觉真的很奇妙，就是时间跨度也算比较大，然后看到了。作者就是。一开始到现在，所有的历程，他的视频我觉得还挺挺好看的。#这种感觉真的很奇妙# 这是我第二次就是从头到尾看完。 ​​​ ...展开
旱的旱死，涝的涝死。能不能进行一点点的分配呀？ ​​​
我经常能感觉到。羞耻。但是习惯了也还好。它只是一种。正常流露的情绪反应。我。有时会嫉妒别人，我没有的东西。还害怕别人看到我这个样子。 ​​​
沉默的大多数。 ​​​
真的很希望就是。灾难片在现实上演。也不是没有可能。 ​​​
具体问题具体分析。这句话真的是百用不厌。 ​​​
我上网查了一下，本科和专科的比例。没想到专科竟然人数要多一点，我一直以为。大家都是本科985211。然后我以为只有少数人读专科。没想到专科生才是沉默的大多数。#本科##专科##没想到# ​​​
贫富差距为何这么大呀？感觉根本就不在同一个世界。拜托拜托。丧尸啥的，灾难啥的。真的很期待这些破坏的到来。 ​​​
村子里有几只没有家的流浪猫，它们怕人，然后瘦骨嶙峋。。猫猫也讲究命。唉。 ​​​
小狗就是非常的治愈呀。即使是邻居家的小狗。喂，他们吃东西，看着他们吃，就会觉得非常的治愈。玩手机玩到天昏地暗，小狗一进来就感觉瞬间被治愈。#日常治愈瞬间# ​​​
除了微博和某站，其他的社交平台我一刷就会焦虑。#焦虑# ​​​
有能量的时候，我就热衷于分享我的一些能量，然后能量耗尽的时候，真的就是懒得分享或者是懒得，就是去帮助其他人。#能量# ​​​
心理学的Grounding（着陆技术）是一种通过将注意力从内在情绪转移到外部现实或身体感受，从而稳定情绪、缓解焦虑的心理学方法。#可以缓解焦虑情绪的小事##情绪低落是开学焦虑的一种表现##一句话缓解萌娃开学分离焦虑##提前调整生活作息可缓解开学焦虑##如何缓解焦虑调整心态# ​​​ ...展开
感谢豆豆和小黑，有你们在身边很开心（附一张今天拍的小虫）我们都要健康快乐呀 ​​​
#生活手记# 宜宝健康快乐 ​​​
感谢一下过去的自己我爱你呀#感谢# ​​​
感恩日记1.感谢妈妈做的饭菜很好吃2.感谢科长回答我的问题3.感谢cc ​​​
#叶舒华汉服#女神 ​​​
#网友高铁站偶遇刘亦菲#啊啊啊啊啊啊啊 ​​​
Ellie Goulding《How Long Will I Love You》（《时空恋旅人》电影插曲）How Long Will I Love You @QQ音乐 ​​​
闭眼深呼吸腹部起伏放松 放松 ​​​
我想 ​​​
分享单曲 The Adults Are Talking (@网易云音乐) ​​​
