我是一个分享欲很强的人我讨厌已读不回的视频没有下文的聊天记录和敷衍的回答我喜欢事事有回应重视是相互的如果你经常敷衍我的话 我就不想再跟你讲话了 感受到敷衍的时候我会悄悄后退一万步讲真的 在你无数敷衍我的瞬间直接杀死了我的分享欲你很忙吗那我们不要讲话了 ​​​
我们无法预知某个瞬间的价值，直到它成为回忆 ​​​
不主动就是不喜欢 ​​​
反正结果都那样 ​​​
失我者永失 ​​​
不喜欢我就算了 我觉得我还挺可爱的 ​​​
分享图片 ​​​
爱与被爱同时发生，爱才会变得有意义 ​​​
可你 最擅长暧昧 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
没有比今天更年轻的我自己了 ​​​
分享图片 ​​​
早点回家 回我们自己的家 ​​​
我把痛苦当玩笑讲  发现真的有点好笑 ​​​
算了 我只是其中之一 ​​​
很幸福的今天 ​​​
笨蛋！ ​​​
分离焦虑症 ​​​
其实我心动了 但是赶路要紧 我没有说 ​​​
讨厌分别 明明是刚认识的好朋友 ​​​
相遇的意义是 被你改变的那部分我 代替你永远陪在我身边 ​​​
我说不要就是真的不需要了 ​​​
别再内耗了好吗 好的 ​​​
别消耗我了 ​​​
可你明天不会来 ​​​
原来你也想靠近吧 ​​​
感觉你的生活太平淡了 所以我来给你添乱了 ​​​
为什么可以每天都这么自信阳光充满活力呢？因为被爱着 ​​​
怀疑我有那个恋蠢症 ​​​
别喜欢穷男人了 好吗好的 ​​​
图书馆男的臭的我想杀了全世界 ​​​
好想谈绝世大帅哥，然后告诉去他我现在做的这些努力全都是为了遇见你 ​​​
求求男的可不可以不要那么自信 ​​​
好想回到去年十二月 好想你 说再也不喜欢你了是假的 ​​​
爽了感觉回到大一的感觉了 ​​​
给我学爽了 ​​​
奇葩离我远点 ​​​
希望有天你也能爱上我的鲜活可爱 ​​​
忍忍吧 就当这是低谷了呗 ​​​
我希望我的希望有希望 ​​​
什么时候能让我幸运一点呢 （小狗垮起了脸 ​​​
给我个学上上好吗好的 ​​​
感觉我爸我妈幸福的像是民政局给我投的暗广 ​​​
不许再倒霉了 ​​​
辅导员简直有病 ​​​
别惹我了 我就是一个超雄小女孩 ​​​
总喜欢通过疯狂地爱着什么来证明自己还活着 ​​​
