我可真是太爱哭了… ​​​
难道，淘宝觉得我的购物能力是以下产品？这……太看得起我了吧 ​​​
并不快乐。 ​​​
忙碌的小王。忙碌，疲惫，姨妈推迟，蓬头垢面，身体被掏空，本来以为原本的生活挺不容易了，但是当你离开了熟悉的环境，你就会发现，生活更不容易！！！！ ​​​
夜深有感讲真，最近其实挺困惑且迷茫的，心中也难免愤懑。没想到31岁的我，马上也要面临失业带给我的压力，其实知道某一天他会来，但是没想到这天来的这么突然？有些措手不及。最近总失眠，甚至要喝点小酒才能睡得着，感觉自己的抗压能力明显太弱了，或许是自己不中用了，懊恼自己性格上的懦弱与自卑 ​​​ ...展开
清明之行，P1上海之巅119层没上去，因为大雾天气能见度为零，我还会再来的。找一个阳光明媚的下午，去感受阳光。P2-3外滩旁边的郁金香开得很美，P4-5最胖的小王笑的很傻很开心，旁边还有我们付总，P6-7贵的离谱的泡泡玛特，浅浅的买两两包玩玩（小刘鸭，史迪仔）P9裕兴记蟹黄面，P10网红商场滴打卡。 ​​​
下午一杯黑咖啡，晚上喝茶喝到11点，好嘛，到现在都没睡，我从两点多听鸡叫一直到四点多，鸡还在叫，请问鸡大哥，你也不睡觉的么，我想睡觉啊。明天上班怎么办，我可能会完蛋。 ​​​
静静的蹲个坑也是很快乐的事情。忙碌的二月马上就结束了，或许会迎来更忙碌的三月……最近身体变得很差，又鼻炎又汗疱疹，甚至会觉得耳鸣，看了医生喷了鼻子才好起来。我真的胖到无可救药了…伤心啊。历史最胖💔 ​​​
拖着疲倦的身体，冰凉的脚回宿舍，只想静静的躺一会，不想讲话，我今天已经说了太多话，喝了太多水了，喝水喝多了，就到处找厕所，找厕所的过程，其实挺尴尬…想想还有点心酸。  有时会因为刚好碰到公交而喜悦，有时也懊恼，一不小心，恍惚开了小差而错过的公交，这其实也是生活，也是人生，总是不断 ​​​ ...展开
失眠+1+2+3+4，就是睡不着啊。都怪咖啡。今天看重一件外套，到底买不买啊！买又下不去手，不买又纠结…烦死了。明天还有好多事情要做，咋办呢 ​​​
完犊子，晚上茶喝多了，又睡不着了，想七想八的。哎，觉得最近的生活，很忙碌，又很没有规划，这个事情忙完，又有那个事情。折腾得很。吃饭也不规律，真愁人。 ​​​
一周年快乐，愿我们不离不弃，快快乐乐不分离 ​​​
给我的新耳机戴上一个新的保护壳 ​​​
新的一年，要开心快乐，更要努力赚钱！愿:身体健康，心想事成！  ​​​
