为什么移除我？ ​​​
我意识到这不是我想要的生活，我们什么总是不敢按照我想过当生活来过呢永远对我撒谎，全是我在作茧自缚 ​​​
切割，独立看待以后会不会放心一些 ​​​
但是你要知道他喝之前的她不是同一个人 ​​​
放我自由… ​​​
放你自由 ​​​
我不想再对自己说谎 ​​​
我用什么留住你 ​​​
如果我和她都出现了隔阂，那我觉得不会有咨询师能接住我了 ​​​
hhhhhhhh ​​​
可是，都可以解决的…. ​​​
长期失权 ​​​
每次被冷落我都会想要自我封闭，其实哪怕我写出来都给自己找不快要好 ​​​
我又想蹿了 ​​​
草啊 ​​​
周末为什么过这么快 ​​​
我想一直追剧 ​​​
笑死我了，为啥吧 ​​​
//@马达的加斯加:我一般是两样都没做到//@菜菜汁哩:怎么会这样？？？
//@属于我的蒙娜丽莎到底在哪里:哇哦//@人型廢話發生器://@九三JD:卧槽//@低可视度理工狼:卧槽//@Zeta-暗霓:卧………
下半年经常出现幻听，拿起手机看企鹅什么也没有，但是响铃声却一直在惊醒我 ​​​
说好早点睡的， ​​​
想要我希望你在的时候能够在… ​​​
2012… ​​​
爱娃… ​​​
为什么时间过得这么快啊？2016…好像昨天一样 ​​​
为什么那首歌是2016年发布的为什么？？ ​​​
好烦啊 ​​​
老师老师可以接住我吗xm老师…. ​​​
好讨厌 ​​​
手在慢慢开裂 ​​​
为什么每段友谊我都谈得如此恶心 ​​​
好想和人吵一架 ​​​
好恶心 ​​​
//@興趣班_:一件事是不是本就该是你要suffer的，还可以通过“你这次逃避掉了下次它还会不会回去找你”来判断，如果你能清楚知道这个问题的答案是“会的”而你还要逃离，那它下次到来时需要你承受或者失去的就不止是你现在不想接受的那点儿了。
//@闫昊佳:这条再提一下。创伤或任何不好的经历，并不可怕。真正可怕的是你的应对、补偿和代偿方式。
//@当众跳楼:牛逼尿了
//@理查不接稿不接广告://@創chhuang:轉發微博
恨 ​​​
其实你跟我说你睡了的时候根本没有睡，不想和我聊天就是 ​​​
依旧欺骗我 ​​​
好想幸福，好想有朋友，我不要自我封闭了 ​​​
疼 ​​​
好讨厌 ​​​
//@滚动带:收到的时候❤️‍🔥心脏漏了一拍
//@知书少年果麦麦:赛博魂器也太浪漫了//@Hey是SuSu啊://@喵长长:真的，当我打算开始把脑洞变成作品的时候，感觉身边的一切都无所谓了。就算自己写出来的是一堆没人看的东西，那也是我给自己百年之后安放灵魂的赛博魂器。
因为我觉得她不是一个好的倾诉对象了 ​​​
徜徉人事之外 ​​​
我应该对别人恭敬吗？真奇怪，为什么我有这种想法，失礼点不行吗 ​​​
怎么感觉谁都能上高贵妃直性子没心眼惨被操啊 ​​​
去死呗 ​​​
恶心得让人烦得慌 ​​​
去死 ​​​
傻逼 ​​​
//@刘伴伴-:12月的马来西亚人：
烦死我了 ​​​
有些事还是你说出来更令人释然 ​​​
一直都能意识到，没必要为了这个人伤神了，但是我暂时找不到可以亲近的人，社交需求…人为什么需要这个啊，自己写自己的作业不行吗，非要拉上所有人一起跟着你的进度，自己逛商场不行吗，什么都自己做不行吗。为什么人类需要社交啊 ​​​
怎么这么晚了 ​​​
好饿…？ ​​​
去死吧 ​​​
？？？结果有问题的真是你啊？？所以我一直在因为你自身的问题惩罚我自己吗？？？ ​​​
好恶心，怎么真是故意的，太恶心了真恶心，为什么我察觉的每个地方都是真的这才最恶心的 ​​​
结果你全都知道，这才是最恶心的 ​​​
去死吧 ​​​
我受不了了！ ​​​
留不住 ​​​
我已经很努力了，但还是差那么远那么远，以至于我无法跨到那一步 ​​​
恨 ​​​
为什么这么对我 ​​​
好恶心，去死吧，到底怎么社交啊……我不想再把所有社交需求压给一个人了 ​​​
你一直都知道她是故意的，故意这么说故意展示给你，故意 ​​​
你好恶心，明明什么都意识到了，你是故意的 ​​​
事情为什么会变成这样 ​​​
去死 ​​​
不配得到爱的傻逼 ​​​
tdw天生犯贱 ​​​
天生犯贱 ​​​
//@马达的加斯加:留在原地只会是原来的你//@Miss云破天青:往前走，别回头，也无需回头！！
求天降一个产品让我磕生磕死吧 ​​​
靠对自己撒谎活着 ​​​
活着真无聊 ​​​
一直都是这样，我坦然暴露所有人都离开，在我最痛苦的时候丢下我 ​​​
不是说好你会一直看着我的吗，又离开了 ​​​
我完全失去了画画的动力，不再对。感兴趣，同担也都离开了，全都留我一个人 ​​​
我恨 ​​​
怎么能把生活的每一天都过得那么被动 ​​​
我已经什么都没有了 ​​​
为什么我还在这个世上 ​​​
感觉自己不属于这个世界了 ​​​
为什么我还在腹泻啊 ​​​
我无法理解这样的事 ​​​
我无法集中注意力 ​​​
我无法理解你们为什么选择这样的脑回路 ​​​
你们都要离开 ​​​
越来越远了 ​​​
有些人就是纯碱 ​​​
所以最后只剩我一个，好难受 ​​​
所有人都不在，我也不需要任何人…. ​​​
付出根本不对等傻逼 ​​​
