“一个再出色的人，长期在紧张的人际关系和充满压力的环境中浸泡，也会变得暗淡无光、心烦气躁、歇斯底里。人要到能滋养和托举他的地方去。” ​​​
永远不要待在没人看到你价值的地方。 ​​​
新郑机场到达！  ​​​
//@阿甜不太甜阿:✓
我就是
#秋分#今天的抖音全是让我哭的视频，今天的考试我也想哭😭 ​​​
今天在车上，忽然就想通了一件事。也许我们谁都没有错，错的是我对这个事情的定位。也许也不是我不优秀只是每个人都有每个人的考量。我觉得我值多少，那我就去找多少的工作而不是纠结他给我降了是不是我没做好。今天应该不会失眠了 ​​​
明天继续 ​​​
打卡第二天。坚持。 ​​​
万事开头难。坚持坚持 ​​​
分享图片 ​​​
减肥开始。 ​​​
看了我的阿勒泰，忽然好想爸爸。爸爸要是在估计会喜欢这个电视。爸爸要是在，我想他一定会为我骄傲。我好想他啊。 ​​​
赠人玫瑰，手留余香！ ​​​
年少时喜欢de人，活在记忆里挺好de，毕竟年少对喜欢的人自动加滤镜。现实中也不过如此。 ​​​
做了个梦，惊的一身汗！！！ ​​​
我不再回应恶意，我永远无条件的爱我自己，我允许我毫无负罪感的休息，我可以完全不符合别人的期待，我永远有重新开始的勇气，我就是值得一切最好的东西，我已经做的很棒了，我敢放弃一切伤害我的人事物，我就是要远离一切让我内耗的关系，我才是我人生当中的大女主！[比心][一起加油] ​​​
#集龙宝行龙运# 龙宝卡惊喜开奖！龙年福星当属我~成功开出 @微博开新年 送出的1.58元福运红包，龙年一定万事兴龙~！#微博开新年#  ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@中国消防 送我的#安康龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
新年来#会员红包飞#活动瓜分会员福袋！每日领超大红包与SVIP免费时长！除夕当日买微博会员还送2024个成长值哦！&gt;&gt; ​​​
新年祝福已收下我在#集龙宝行龙运# 收获了@汪苏泷 送出的#发财龙宝#卡，还有他的惊喜语音祝福！龙年的好运这不就来了~快来加入集龙宝，接下泼天的好福气#微博开新年#  ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#安康龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
尊嘟感谢我的朋友@很乖小淘淘 送我的#好运龙宝# #集龙宝行龙运# 集齐6种龙宝卡，除夕福运红包等我瓜分小伙伴们快来集卡，一起热闹分红包~#微博开新年#  ​​​
接龙接好运！转发接龙微博，收获惊喜【开新年红包】 来#转发接龙开新年# 看海量趣味接龙内容，更有超多接龙福利，明天我还要接着来#微博开新年#  ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#安康龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#有爱龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#安康龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
