哪里有什么轻舟已过万重山，明明是一山放过一山拦 ​​​
#春晚#counting star好听 ​​​
一年了，还是一样的体重
Why can you sing easily like drinking water? Such a genius! Amazing!
不管是苦是甜，以向前姿态，奔赴热爱，把所有不确定变成期待 ​​​
#春晚#张若昀好帅啊 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
没有雷霆手段，莫行菩萨心肠 ​​​
明明啥也没干，可就是觉得很累，就像之前刷到的一条微博：有种乞讨了三天好不容易讨来一个馒头 人摔进了臭水沟里 馒头脏了 也没力气再去乞讨的无力感。到什么程度呢？7点30分我脑子里有了去洗头的想法，可是到了9点30分我也没有去，卧室灯懒得关，饭懒得吃，厕所懒得上（除非很憋） ​​​
不内耗的生活，真的很舒服 ​​​
can't agree more
上班吸干了我的精气，即使只上了半天班... ​​​
