嘿……别忘了我们的人生都只活一次你可以拥有任何形状，不再迎合他人的期待，接纳自己的每一面，坦荡也好，拧巴也罢，那都是你。#陈紫函自曝因长期分居婚姻亮红灯#先爱自己再爱别人。#中视频流量扶持计划##热门视频##热门视频# 财都多的微博视频 ​​​
#无法共情上个月的自己#突然想起，我女儿的银色发夹被同学贴近好多贴纸，我也无法共情。  ​​​
#8平米住出了80平的感觉#在北京寸土寸金的地方，这个8平方很多人一辈子也买不起吧？网友牛……真佩服北京的设计师和师傅，还没一个厕所大的地方又有厨房又有厕所，还能有客厅和卧室  ​​​
#没有家人托举的抑郁症患者怎么样了#我理解错了吗？抑郁症是缺少家人关心温暖才的病的吧？本来就没人托举了还不得靠自己，即使孤独，勇敢面对生活，依然有希望！  ​​​
#张凌赫给同学录婚礼祝福#如果我也有这样的同学，我可以再结一次  ​​​
#金晨怎么美成这样了#金晨小姐确实很美……无论是红毯上的明艳大气，还是日常里的灵动俏皮，她都能轻松驾驭。精致的五官搭配独特的时尚感，每一次亮相都像在颜值天花板上跳舞～这种骨子里的自信与美丽，谁看了不说一句绝！ 🌟  ​​​
#王冕官宣怀孕#恭喜王冕怀孕40+自怀成功，苦难终成见面礼五年备孕，三次移植，一次告别，如今宝宝以最自然的方式再一次来到我们身边。以前怕年龄、怕失败、怕再一次失望，如今才懂每一个生命都有自己的时节。试管不是终点，胎停不是结局，“宝贝，欢迎你。这条路我们走的很慢，但走的很值。 ​​​ ...展开
#易烊千玺给王俊凯的生日祝福#友谊长存“凯哥生日快乐🎂26岁继续炫技✌️”虽迟但到的生日祝福🈶 易烊千玺给王俊凯的生日祝福 ​​​
#继父称继子永远不会跟我是一条心#没看懂，母亲离婚时的婚前财产，跟继父及其女儿有什么关系呢？  ​​​
#终于知道新闻主播为啥戴假发了#网友锐评：但是往后看就知道了 她一开口 就很专业 你根本就不觉得这个发型不合适了  ​​​
#社交最好的状态是落落大方#社交最好的状态是做自己1⃣【真诚大于完美】敢于说&quot;我不太懂&quot;自然流露真实情绪反而更容易获得信任 2⃣【做自己优先】不勉强迎合&quot;我更喜欢这样&quot;说得坦然吸引力来自独特的你 3⃣【分寸感是王牌】玩笑知轻重交流有诚意让人安心交付尊重 4⃣【稳如泰山的底气 ​​​ ...展开
#李湘王诗龄看秀路透#李湘有钱是真的，但过于富态了李湘王诗龄看秀路透 ​​​
#要么睡四五个小时要么睡十四五个小时#也要每天睡10个小时才清醒，可现在我却吃上初中生的苦。要么熬到凌晨睡四五个小时，要么瘫在床上昏沉十四五个小时，你是不是也陷入过这种睡眠怪圈？比熬夜更伤的，其实是这种毫无规律的作息。研究说睡眠时长相差2小时以上，就算是不规律睡眠，长期下来会打 ​​​ ...展开
#黄灿灿你可是武大校花#校花又能怎么样？想想我初中高中大学的班花、校花；越来越圆润的小肥腰。时间对每个人都公平，不自律让校花变笑话  ​​​
#陈乔恩回应要不要小孩#旁边的陈意涵小姐姐表情很复杂。陈乔恩刚结婚不久还在热恋期，还没办法体会突然想要个孩子的心情，因为我看到陈意涵在听她讲这些时候的神情，像是一个过来人在听一个跟她从前一样的想法结合他现在自身的一个情况，却不点破，因为事情要到了零界点才能切身体会。我相信男人 ​​​ ...展开
#警方通报于朦胧坠楼#蓝底白字真的来了……相信事实，也接受事实，就是觉得挺惋惜的，生命诚可贵，愿逝者安息！于妈妈一定要勇敢要坚强……  ​​​
#何猷君奚梦瑶儿子长大就冯程朗这样#感觉何猷君奚梦瑶儿子长大后穿越到职场综艺了。《offer7》里中传双语播本出身的主持新人冯程朗，午餐闲聊时提到双语播音要学英文口译、笔译、同声传译，难度超高。王韵琳直接爆料看过他在 CGTV 的演讲，超厉害！大家好奇搜账号，结果评论区歪楼了，高赞清一色： ​​​ ...展开
#邓超到底看没看过甄嬛传#我赌10块钱，邓超看过甄嬛传。邓超说不出台词，哇卡卡.....该怎么和孙俪解释....  ​​​
#有存款和没存款的区别#约翰・洛克菲勒所说：“节省下来多少，就是得到多少。”​现在坚持存钱半年，终于有了应急金，整个人心态都变了：​✅ 领导画饼让加班，敢直接说 “我周末有事”，不用怕丢工作没收入，因为我有存款兜底，“手里有粮，心里不慌”；​✅ 闺蜜约去旅游，不用纠结 “机票钱够 ​​​ ...展开
#那些买了后觉得非常值的东西#必须提名我去年入的降噪耳机！以前在地铁上刷剧要把音量开到最大，现在一键降噪，外界的嘈杂全被隔绝，通勤路上能安安静静听播客、沉浸式追剧，连加班回家路上都能靠它平复疲惫～还有那个迷你养生壶，煮花茶、热牛奶超方便，不用等水烧开半天，早上随手煮一杯，幸福感 ​​​ ...展开
#王俊凯我这透明的一生# ​哈哈哈哈，00 后明星的幼年照片都是高清的，咱小凯的成长点滴更是清晰可见，主打一个 “透明人生”，从初出茅庐的青涩模样到如今的成熟魅力，每一步都被大家见证着，不过这也说明咱们凯凯一路走来坦坦荡荡，毫无保留，希望未来继续这样闪闪发光，把更多精彩瞬间记录下来， ​​​ ...展开
#翟欣欣苏享茂婚姻仅42天##翟欣欣获刑12年# 这个判决！翟欣欣与苏享茂的婚姻仅42天，却索要千万财物，把苏享茂逼到自杀。如今她被判敲诈勒索罪获刑12年，大快人心！婚姻不是敛财工具，利用婚姻进行敲诈勒索，必须受到法律严惩。苏享茂终于等来了迟来的正义，希望此类悲剧不再发生。   ​​​ ...展开
#专家称当前退休金与工资相比较高#专家已经说的很直白了退休制度要保证的人们的基本生活，而不是保证过很优雅的生活。想要活的好还是要靠个人储蓄、靠个人的财富安排。如果都靠国家养老金，退休群体比干活的人享受更好的收入和生活，这事不可能。  ​​​
#女童20楼坠至13楼雨棚众人合力救援#一定要好好感谢邻居啊，救命恩人啊 一4岁女童从20楼坠至13楼雨棚，14楼业主吴女士发现后死死拽住女童双手，并在微信群紧急呼救求助。吴女士称：当时怕手心出汗松手，急得直哭。等了几分钟，终于等到邻居们，随后与赶来的消防队员合力将女童救上来。她的手部受伤 ​​​ ...展开
#香港1.5平方空间的家#这也太压抑了，简直脑洞大开。翻个身到地上了 ​，这只够一个人住，多0.00001个人都多。  ​​​
#24岁的张馨予#  这状态，说18岁我都信。24 岁的张馨予无可挑剔。她拥有高挑的身材，比例堪称完美，一双大长腿又细又直，简直就是漫画里走出来的女主角。不管是穿着简约的牛仔裤，还是华丽的晚礼服，都能轻松驾驭，将自己的身材优势展现得淋漓尽致，每一步都仿佛带着风，自信又优雅。  ​​​ ...展开
#蔡国强 始祖鸟#  对炸山鸟去魅了本来心心念念打算入手始祖鸟冲锋衣，毕竟它在户外圈名气大，那鸟标好像成了品质与格调的象征。可最近这牌子一系列操作，真的败好感！先不说价格，一件冲锋衣动不动大几千甚至上万，严重溢价，性价比低得离谱。就拿它在喜马拉雅山脉搞的那场烟火表演来说，美其名曰 ​​​ ...展开
#文章马伊琍大女儿17岁近照#文章马伊琍大女儿 17 岁了，原来那个曾被小心翼翼护在身后的小姑娘，已经悄悄长到了 17 岁，时间真的像按下了快进键。看着孩子亭亭玉立的模样，忍不住想起 “珍惜” 二字 —— 曾经的相伴是真，后来的各自安好也是真。如今大家在不同的轨道上认真生活，把对孩子的爱藏在 ​​​ ...展开
#听到对方的缺点就睁眼# 别人聊到缺点可能还会有点小尴尬，结果镜头里有双眼睛全程 “炯炯有神” 地睁开，主打一个 “缺点？我全看在眼里但我先笑为敬”！配上 L 羊咩咩叫的可爱 bgm，这反差感也太绝了，看完满脑子都是 “怎么会有这么可爱的反应”，建议反复观看解压哈哈哈哈～  ​​​ ...展开
#看到这些文字就觉得很幸福#中年女士幸福三件套：孩子和对友听话，可以做自己，银行卡有余额  ​​​
#18岁女孩发现男友已婚饮酒后跳江#姑娘，该死的是他不是你。一条人命就值9万?和已婚男交往，这几点一定要记牢先搞清楚对方已婚事实，别被隐瞒 —— 对方若故意骗你，早晚会因谎言伤你；要是知道对方已婚还继续，不仅落闲话，大概率最后自己受伤。别越界：少单独私下见面（尤其深夜、对方家里） ​​​ ...展开
#女子连续偷吃5个蛋挞后转身就走# 这姐姐也太潇洒了。蛋挞吃饱了坦荡荡的走了，“勇敢的人”先享受蛋挞。 ​​​
#中美完全可以相互成就共同繁荣#愿中美能相互成就、合作共赢；一道努力维护世界和平。 ​​​
#艾伦说陈乔恩睡觉打呼像大货车#陈乔恩的小秘密被艾伦毫无保留地抖出来啦😆 艾伦形容陈乔恩睡觉打呼声像大货车开过，甚至还说刚在一起时觉得有 “生命危险”，仿佛被大货车撞了，这形容也太夸张又好笑了吧🤣 陈乔恩当场尴尬回应：“我不要面子的吗？” 不过大家可能有所不知，乔恩打呼是因为 ​​​ ...展开
#官方通报喜马拉雅山放烟花# “放火烧山，牢底坐穿” 三岁娃都知道喜马拉雅山作为重要生态屏障，生态系统极其脆弱。虽主办方称用的是环保材料，也做了前期预防和后期修复工作，但高原环境特殊，低温少雨降低生物活性，可降解材料分解速度存疑。爆破还可能破坏植物生长周期，惊扰野生动物。当地生 ​​​ ...展开
#人上班真的不能太勤快##职场感悟# 上班后慢慢懂了：人真的不能太 “瞎勤快”加班整理没人看的报表，主动接一堆无关本职的杂活，把时间耗在重复却没价值的流程里 —— 以为多做事就是负责，最后却发现忙得没成果，反而落得 “只会埋头干、不会抬头看” 的评价。其实职场里，方向永远比蛮力重要。 ​​​ ...展开
#始祖鸟致歉#  道歉有用，警察用来干啥。高原生态恢复需要多少年，心里有数不？始祖鸟太作了。快把他抓起来 ​​​
#谁家综艺官宣给艺人打码#这是谁家好人想出来的？内娱宣发卷成这样了吗？直接在官宣宣传片里给嘉宾打码就算了，艺人们还全员配合戴头套，那一个个裹得严严实实的样子，说是 “蒙面唱将” 番外篇都有人信！本以为戴头套已经是极限，直到看到打码 + 头套的双重 buff，隔着屏幕都能感受到嘉宾们努力憋 ​​​ ...展开
#李维嘉问董璇为什么不和女儿说实话#姐姐当家，董璇那句 “怕破坏女儿和张维伊的关系”，成年人的 “说谎”，有时不是逃避，而是小心翼翼的守护。谁没在生活里说过 “善意的谎言” 呢？怕父母担心，报喜不报忧；怕朋友难过，把 “不好看” 咽成 “很特别”；就像董璇，面对孩子澄澈的眼睛，选择用 ​​​ ...展开
各就各位，对号入座。职场超话#职场技巧##生活手记# ​​​
#月收入一万在国内是一个什么水平#别被互联网的“炫富”迷了眼！月入1万的你，已经赢了95%的人！刷到太多“00后月入5万”“95后存款百万”的视频，是不是总觉得自己月入1万在拖后腿？别慌！国家统计局数据显示，全国7.34亿就业人口里，月薪过万的仅占4.8%，相当于每20个人里只有1个能摸到这个门槛 ​​​ ...展开
我现在是早上6点起床，晚上到家一般8:45左右。11点睡觉，睡眠时间不足，每天都困。真被蔡依林的作息惊到！一向在舞台上活力四射的她，居然现在每晚九点半就睡了。原来，这是因为她之前患上了“蛇缠腰”（带状疱疹），患病时免疫力下降，身体吃不消，才下定决心早睡。天后的转变也给咱提了个醒， ​​​ ...展开
#李嘉欣每个月可以领200万港币的生活费#200万只是生活费，还有其他各项收入呢？ 又被李嘉欣的豪门生活惊到了！近日，有网友在香港偶遇她扫货，李嘉欣一身休闲时尚的打扮，在爱马仕店里开启疯狂采购模式，店员提着满满四大袋战利品跟在身后，这购买力太惊人。要知道，此前王晶爆料，李嘉欣和老公 ​​​ ...展开
#导演让刚出生女儿出演剖腹取婴镜头#勿忘国耻拍的好不好/看不看🥺咱都不应该挂嘴当八卦评论这是一段无比沉重的回忆无一生还……这事用@微博智搜 看明白了，你也戳卡片来看看，#秒懂热点就用智搜#！每天用智搜看热点，分享抽666元~  ​​​
#男子转情人1340万66岁原配起诉返还#转情人的钱可以追回，但是私生子享有继承权，这就是最大的bug这事用@微博智搜 看明白了，你也戳卡片来看看，#秒懂热点就用智搜#！每天用智搜看热点，分享抽666元~  ​​​
