远离伤害自己的人是对自己最大的保护 ​​​
天都亮了 ​​​
自由不是被给予的，而是通过选择去夺取的，每一次妥协，都在削弱自己的可能性。 ​​​
人生最大的价值是什么 ？生命的最大价值就是情绪稳定，而情绪稳定的本质就是无惧和无悔。无惧，是对未来不再恐慌。来什么就接纳什么，发生什么就经历什么。解决得了就解决，解决不了就放下。老子说：“祸兮福之所倚，福兮祸之所伏。”（第58章）生活没有绝对的好坏，心安了，一切也就渐渐顺了。无 ​​​ ...展开
执行力爱自己 ​​​
尽量地学习、尽量地经历、尽量地旅行、尽量地吃好东西，人生就比较美好一点，就这么简单。          ——蔡澜《人生真的很好玩》 ​​​
最温暖的陪伴 ​​​
美丽没有天花板，自卑才是无底洞，毫不客气的说：我最好的时候还没到呢，我一定要找到我的价值，找到我存在的价值。命运想把我埋了，没想到我是一颗种子！一朵花是不需要花店的，是花店需要花 ​​​
坚持不是为了证明给谁看，也不是为了迎合世界，而是为了在无人问津的日子里，依然能听到自己拔节生长的声音。把每个今天当成礼物，阳光从来不吝啬温度，人生最美的状态，不是从不失误，而是你从未放弃成长。 ​​​
尽量地学习、尽量地经历、尽量地旅游、尽量地吃好东西蔡澜曾说“四个尽量”可以让人生美好一点[Worship][Worship] ​​​
高处渡人，是关怀他人的慈悲；低处渡心，是打磨自我的沉淀；难处渡己‌，是突破困境的决心。无论身处何种境遇，我们都要保持乐观的心态，自渡渡人。￼END￼ ​​​
水到绝境是瀑布，人到绝境是重生[合十][合十][合十] ​​​
历时半个月时间自制的荔枝壳香薰小香塔清甜味的香薰，就是燃的有点快 yizuozuoyouyou的微博视频 ​​​
人生五字诀：静、变、离、忘、淡。静能生慧，变能通幽，离能止损，忘能释怀，淡能致远。这五个字看似简单，却蕴含着处世的大智慧。在这个纷繁复杂的世界里，愿你我都能：静对纷扰，变通思路，离开烂人，忘记旧怨，看淡得失。如此，方能在这红尘中，活出一份从容与自在。 ​​​
#生活手记#心情愉悦是大补 ​​​
#随手拍#在它身上看见了逍遥与自在 ​​​
做个温暖的人浅浅喜深深爱 ​​​
望一切安好 ​​​
在家的感觉真好有妈的孩子是个宝，每天早上醒来就会看见妈妈买好可口的早餐放在桌上 ​​​
人性的底色是永恒的 ​​​
如果连自己的情绪都控制不了，即便给你整个世界，你也早晚毁掉一切 ​​​
草木不同季，人分不同频，见怪不怪方显格局，山不争高，自成峰。时间自会让轻浮者现行，让厚德者生根。 ​​​
心软和不好意思只会杀死自己 ​​​
时间就是一把尺，量人 量心 量距离，人心就是一杆秤，秤轻 秤重 撑感情，岁月就是一面镜子，照人 照己 照过往。用时间和心看人，而不是用眼睛，岁月识人品，日久见人心 ​​​
人生最大的悲哀，莫过于用狂妄撑起野心，用贪婪填满欲望，用怨气腐蚀亲情。 ​​​
婚姻的底层是为了让人格最终圆满 ​​​
谢谢我的小暖男 ​​​
你选择你负责 ​​​
它天天晚上都习惯性的来陪我睡觉，今天给它铺了块小红毯，也没教它，它居然很自觉的睡在上面，太神奇了 ​​​
存善心做好事说好话心有暖阳 ​​​
望一切安好🙏 ​​​
妈妈牌手擀面 ​​​
总有万般不舍 ​​​
妈妈牌早餐 ​​​
简简单单是我儿时最爱的一道菜来自妈妈的爱 ​​​
凡事莫强求顺其自然就好尽力了无怨无悔 ​​​
就喜欢吃这样的一碗素面 ​​​
时间不语却给了所有答案 ​​​
自己做的炒年糕，还是有点美味的 ​​​
​​​人最大的愚蠢就是把善良给错了人，一味的去迁就别人，只会迷失你自己，让所有人都喜欢的那不叫人，那叫人民币，你会发现，你越有底线，别人就会高看你一眼。 ​​​
人活着，发自己的光就好，不要吹灭别人的灯。 ​​​
亲爱的妈妈生日快乐 ​​​
有时候打倒困难，是微笑而不是石头有时候成为英雄，是谦让而不是决斗有时候教育，是大人与小孩一起探寻幸福的亮点而不是小孩顽皮劣性的指点 ​​​
真象就像剥洋葱 ​​​
杨绛先生说：“女人最大的悲哀，就是一辈子都没弄明白一个简单的道理，那就是这个世界，终其一生都是你一个人。孩子迟早会长大，繁华落尽，爱情消失，生活归于柴米油盐的平淡。老公只是住同一个屋檐下共同养育孩子的合作者而已，原来你还是一个人生活。父母把你的手交到丈夫手里，以为那便是自己此生 ​​​ ...展开
百合、当归、栀子各10克，酸枣仁15克，煮水喝。养肝血，安心神，清肝火[爱心] ​​​
董宇辉：给年轻人的小建议，专注 勤奋 耐挫 正确的初衷！付出不亚于任何人的努力，就连神明都会庇佑于你！ 精湛 ​​​
什么是正确的三观？世界观：站在天理一边；价值观：站在良知一边；人生观：站在自我价值实现一边；金钱观：君子爱财取之有道；社会观：爱所有人，但只相信少数人。 ​​​
夏虫不可语冰，井娃不可语海。 ​​​
认真吃早饭，不辜负每一个清晨 ​​​
"窗外有风景,手里有课本。眼里有梦想、心中有未来。路在跬步，致千里。知而善学，积淀，而行路远。愿春风如度，愿学舟致远。步履四季，皆有所获。不管前方的路有多苦，只要走的方向正确，不管多么崎岖不平，都比站在原地更接近幸福。 ​​​"
找它了半天，原来锚在这里睡觉的 ​​​
稼一个实在的男人，平凡生养，有一份事业加持，无需惊涛骇浪，只求现世安稳…… ​​​
