突然觉得，我这拍照技术太一般了。。。 ​​​
分享图片 ​​​
嗯，今天喝了一点酒。听说是生日 ​​​
天天拿个鸡毛当令箭 ​​​
人是会变的，但绝对不会变回从前 ​​​
有些人就是很奇怪，打着关心你的旗号非要扒开你本来就愈合的伤口看看，然后假装很努力的想要解决问题。。然并卵这才是最恶心的 ​​​
脑子里一团乱麻，这样的环境，始终无法静下心来好好休息。。 ​​​
寿喜锅牛肉蘸着生鸡蛋液，第一次这么吃，还可以，就是感觉有点腻 ​​​
想我大波浪 ​​​
没有永远的敌人，只有永远的利益 ​​​
果然，人到了一定的年纪，就会释怀所有的人和事因为没有什么是非要不可的了就是满身风雨也要笑着走下去。 ​​​
一个人，可能心不干净，看什么都是脏的从业多年，从未遇到过，百思不得其解说什么身份，什么地位 ​​​
世界是自己的，跟他人毫无关系，好好过好自己的人生才是当下最应该做的事情 ​​​
怎么能不累呢，满心欲望两手空空，心事重重 ​​​
生活就是这样，有着不同的烦恼你读不懂我的愁，我也体会不了你的苦 ​​​
坐商务仓的时候觉得车都快很多 ​​​
有些路，你要一个人走，这不是孤独，是选择 ​​​
所以，塞翁失马焉知非福？ ​​​
如果不是我的富婆姐姐带我来，这种地方都不敢走进来的#颐亭#  ​​​
说好了不吃晚餐，确实说了，做不做再看。#黑暗料理王# ​​​
管住嘴迈开腿？对不起，管不住。。。 ​​​
行程已定，不问归期，纵有万般不舍，也抵不过万般无奈。只有默默启程#纵有万般不舍仍需踏上返程之路# ​​​
我是我的主角，也是我的观众 ​​​
这个世界，就是这么小，他认识她，她和她是姐妹，她老公的姐姐是他妈 ​​​
支付宝，银行，都祝我生日快乐那我许个愿吧，我想未来有资格做个废人 ​​​
这个世界，有人的地方就有江湖。好厌倦这种勾心斗角 ​​​
姐姐说了一句我特别认同的话，咱们不能把别人的好意用尽~ps:菊花+普洱，香醇顺滑~绝配 ​​​
09年的茅台，香醇顺滑。不知不觉，贪杯了 ​​​
幸福，就是依旧被爱 ​​​
上个破班，感觉人生都失去了希望。 ​​​
讨厌自己的爆脾气 ​​​
明知道说了她会不高兴。还是说了以后，少说话。 ​​​
想留着后面有空看看
好吧，我咸吃萝卜淡操心了 ​​​
2023倒数第一天，唯感叹时间飞逝。仿佛什么也抓不住 ​​​
#带着边框一起拍# 今日晚餐~ ​​​
莫名的烦躁，莫名的情绪低落，也许真的有经前综合症的说法 ​​​
