//@谦卑侯爷:知情，同意，自愿。
//@邓飞:上海多个教育局否认家长送餐需证明，不论真假，反正我们记录好这些表态，再有哪个学校阻挡家长送餐就一起曝光投诉，甚至报警诉讼学校涉嫌强买强卖。//@时代尖兵:这不还得要医院报告 //@_听星河:我今天特地去问我娃学校，要先跟老师谈，要医院出报告，然后老师和学校申请，然后才让送饭
//@邓飞:上海学校普遍禁止学生带饭，或暴露上海绿捷和教委、学校的关系耐人寻味，没有无缘故的爱。一，学生餐费是否全部流向供餐企业？二，政府有无补贴供餐企业？三，有无约定利润率？四，学校有无专供校长教师小食堂？五，如有，小食堂的食材哪里来？绿捷是否收费？// ...展开
//@杜子建:有道理。
//@教授老头:经典一瞬，现实写真。//@王自荣:#经典回顾#传世眼神。//@韩松落://@你要是巨婴就最好藏好户口本:不论多久了，看这个还是觉得很好笑
//@曲子系谱:英国学者戴雪说过一句寓意深远的话:“不是宪法赋予个人权利与自由，而是个人权利产生宪法。”//@犹太思想:👉🏻
//@雪域西风在浙江:sb校长满地走
//@雪域西风在浙江:sb校长满地走
//@圆周率等于31415926:再蹲一个后续？
//@有限次重复博弈:为什么要这样？//@billy-哔哩:我这几天也在给家里二年级的娃辅导数学，确实是这样教材就是这样教的，我也感觉教材有问题
//@黑板报的水晶:韭菜不要想花园//@小鹿先生ING:我不信校领导没看过//@飞飞唔识飞:但凡校领导能亲自来宿舍看一眼！
//@刘远举66:家长不适第一责任人吗？把孩子一个人抛在一个完全失联的状态中。
//@新树老枝xslz:
//@佟忆:关灯玩手机的危害。
//@说好的5872:帮转
//@旧常识:没 钱 了 穷 疯 了
//@师永刚://@财为为:判的很好，一方面威慑其他人，另一方面，年纪轻轻就这么凶残，未来不知道干多少惨绝人寰的事情危害社会！
//@马志海:这条新闻，属高级定制级的。来得真是时候。
//@萤火虫如我://@浮魅幻影:生活中只有先去尊重别人，才能获得别人的尊重。因为尊重不是单方面的付出，而是相互的。对待历史题材的作品，首先要做到尊重历史的原貌，一旦脱离，即使是真实的历史事件，给人的观感也会不真实。//@命运的时间戳10:我也是听一个叫老王的人讲的，中国人不能带头扭曲历史。这 ...展开
//@师永刚:I //@大望路西://@米瑞蓉:这个要让更多人知道
//@范雎:也就是说，平台明明有能力做到，但是没做//@二M的小宇宙:两次报警才立案，报了案却无解决方案。但事发后，立马就下架了所有网暴视频（包括邵医生的告别视频）....太绝望了
//@蘸盐:在忙着和稀泥吧。谁闹怕谁，谁最会闹就帮谁施压另一方。//@二逼瓦西里:这车被涂成这样还不抓人？警方在干啥？
//@霹雳的自我救赎:一个亲戚位于北京三环学区房18年挂牌价700万，去年以400万成交，作为普通二手房可想而知，随着恒大爆雷，很多人认为地产下行只是一时，告别3年特殊时期会重归繁荣，于是才有23年最后一波出手机会，目前经济收缩下家庭债务最小化已成共识，房价继续下行可以预期，可惜很多人还做着房 ...展开
//@梁冬微博://@张宏杰:绞尽脑汁了。
//@张宏杰:反复辟谣，就是舍不得说这个女司机到底是谁。
//@石扉客2018:仔细看了视频，既非警车，乘员也有小孩有男有女，似是一家三口，完全不像执行公务。既没有任何理由要求对方让路，更不应非法查询对方身份信息，尤其不该强迫删帖道歉。此事该奔驰当事方及相关处置方特权思想作祟，一错再错三错。防城港市纪委监委及驻该市公安局纪检监察组，不应成为摆设 ...展开
//@王飞说法:大概2014年认识袁立，在我代理江西乐平35名尘肺病矿工追讨工伤赔偿款陷入艰难时刻时，她在微博、朋友圈帮我呼吁，也给了我很多精神上的支持，我很感谢她。为袁立而呼——让她说话，天塌不下来
//@孟常://@旧常识://@石扉客2018:绝对支持袁立，支持一切敢于公共发言，勇于公共参与的艺人等知名人士。
//@魔幻艺术大观:
//@沙井杰哥:哪怕有道理，人家也不听，因为银行不是慈善家。因为赚钱的时候都没有分给银行
//@梁冬微博://@计六一六:签约未成年女孩直播?别的不说，就这一条，就够坐牢的吧?！（如果家长事先知情并且同意的，也一起送去坐牢。）
//@郝国中杂谈:据了解，这位博主申诉快四年了，浙江东阳相关部门，难道不认真对待一下，给个准确结论吗？
//@西峯_突然之间:这个地方不在乎人 //@周锦虹:齐齐哈尔34中体育馆坍塌事件2周年 遗忘是多么容易的一件事。
//@鲁镇的柜台:卧槽//@战将妖哥:估计是做不到
//@钺人戈://@西峯_突然之间:看下来自来水问题归因到原水有问题，结果水龙头滤片里过滤出一大堆乱七八糟残余，看着貌似自来水厂连基础过滤都没做好。老领导说过：如果要使用谎言，那就要用更多谎言来维持，外加删帖。那哥们4亿像素的照片和视频已经删帖，而没有直面回应。看次情形，脑子里水不太多的居 ...展开
//@沙漠文化表演艺术家:小学看的第一本真正的书，就是柏杨的书，前面看的都是连环画和武侠小说。
//@范雎:看肢体神态，这个洋垃圾一开始显然没有意识到自己的要求很无礼，以为自己手拿把掐，没想到遭遇拒绝，然后他就破防了。且问，是什么因素让他有这样的迷之自信？让他潜意识里觉得“调戏一下没关系”？如果在老美地界上，在白人商店里，他敢这样调戏白人售货员吗？是不是有些人做了某些事，让他以 ...展开
//@沉默的崖山:一点感想  当年这个视频的时候，心里咯噔一下，直觉上的恶感油然而生。 因为精致利己的需要，摆人设，如何如何，明白人一看就知道怎么回事，也只是笑笑而已。 只是自己的顶戴花翎，可能需要无辜人的血染红，即便是莫须有，也超出做人的底线了。 古人云，勿以大义责人。 以大义责人，已然 ...展开
//@冬亚:老爷们没空操心这些
//@幻想狂劉先生:这真是启示录级别的一幕，后现代末人肆无忌惮的无视和破坏现代文明社会的秩序和规则，丝毫意识不到她这样的弱者能够在社会中得到尊重、平等甚至优待和宽容，正是因为这些秩序和规则在保护她。而在她亲手打破这些秩序和规则，不得不直面被激发出的前现代暴力时，她才知道哀嚎“我错了我 ...展开
//@押沙龙:看完视频再看下面的评论，真心觉得傻子是不可能被说服的。当个傻子其实挺痛快的，可以很自豪地指点江山，在自己屁都不懂的领域指出专家的错误。现在专家讲出一堆理由，如果他被说服了，那么除了明白“我原来是个傻子”之外，什么也得不到——所以，他们怎么会被说服呢？
//@霜叶:啊，对不起，我不该记得好几天前的这个事。过了，过了，无事发生过。//@袅袅水芝红nnszh:你不一直在盯着呢吗？你一周之内给我出个调查结果我看看。
//@西峯_突然之间:允许你播、播什么，这个批准才是生产资料。从这个角度看，政府是最大的资本家。普通人包括企业家都是无产。//@寝取的史官:没有生产资料就是无产阶级，那么问题来了，什么是生产资料？比如一个直播公司，公司生产用到的设备就是手机，手机就是生产资料，那么有手机的人是不是就拥有了 ...展开
和田二街 ​​​
赛里木湖 在田园吃甜点的波斯菊的微博视频 ​​​
赛里木湖 ​​​
分享图片 ​​​
玉湖 ​​​
喀纳斯➡禾木➡那拉提➡唐布拉➡布伦沟➡喀拉峻➡特克斯➡夏塔 ​​​
//@猴大宝:终于有人反应过来了
//@出版人周筠://@蘑菇小菜白:不能把舆论场让给垃圾！！
//@桃园一村夫:学校走的是公告送达的程序，必然要公布名字，但媒体在报导的时候，是不是应该隐去全名呢，截屏的时候，是不是应该对名字打码呢？现在这种操作，不能不让人联想，会不会是想要转移网络热点。
蝗灾啊 ​​​
喝不了 ​​​
分享图片 ​​​
我分享了文章  ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
//@鲁南刘先生2:请伸出援手给予关注和扩散
分享图片 ​​​
分享图片 ​​​
//@翟德芳:不是没人关注啊！当地为什么不加以重视呢？
//@教授老头:
//@说好的5872:扩//@苏铭轩妈妈:拜托大家帮帮我，我的小孩才三岁啊，他才三岁，死于无良医院。帮我曝光他们，给我的小孩讨个公道。
//@夏语冰96:我倾向于这是搅混水的坏种，不是天水人的真实想法。//@很好看的秋天://@Sissi1012七代目:别来上海看病啊。。天水看看得了。。上海医生很差的
//@鲁镇的柜台: 听完一阵剧痛。
//@我不是谦哥儿:猜猜神秘人士是什么人？//@于赓哲:不仅是异常，是严重超标。神奇的是，这些孩子在天水本地检查都是正常，一到西安立即就爆表。家长说还有神秘人士赶来，劝说回天水治疗。还说西安中心医院是私立的
//@麦田蓑笠翁://@教授老头:是的，对医院及其幕后主使应追责！
#一张图证明我来过这里# ​​​
#一张图证明我来过这里# ​​​
//@六神磊磊:其实主要就是嫌太丢人了，就好比脱光了撅着对准敌人，以示轻蔑，心气虽可用，站时间长了己方觉得还是不大对，扭送回家算了
//@喊我侯总:盲人骑瞎马，夜半临深池//@摩诃般若么么龙:你。1，在房价高位，站台鼓吹没有加杠杠能力的贫民百姓借贷买房。2，你口罩后期，面对经济大幅-增长，非体质内普通百姓生活困苦，坚决不主张大力度刺激经济。3，你在当狗头军师的最后岁月，还在为重新开征公路费呐喊站脚助威，增加本以困苦不堪的 ...展开
//@深圳县令:正如小郑父亲所言：“人心都是肉长的”，社会需构建更安全的兼职生态，避免“上门蹲守”成为维权常态。
//@独立屋://@Small左罗盘:这问题大了，定向利益输出？
//@炮打司令不V://@司令本V:现实。
//@装看见:我看行
//@伊洛牧://@蘸盐:真是，如果撵出去的是一条狗，估计@上海动物园 从党委书记到保安全都滑跪道歉了//@Spidermanbread:居然事后还不认错，这要是把狗撵出去估计早被冲了吧现在婴儿生态位真是不如狗啊
//@第八个不是铜像:80后，本该成为史上最幸福的一代……
//@困境囚徒丙:北京高考报名人数7.89万，本科线430分以上人数为53994人，本科率68.44%
//@加菲众:一定要保有对假权威说不的权利。//@WildDonkey:哈哈哈哈哈//@猫扑:
//@百忍说://@涛声依旧丶i:你奈我何 //@千悦网络:这么多天还没有回应
//@彭远文:回复@巴蜀茗人:这应该是基本常识，三农专家这一二十年不遗余力在搅浑水。//@巴蜀茗人:农村土地买卖也是类似，我认为应该鼓励城里人下乡买房买地，当然中间的法律法规要完善，保证当事人的权利。说什么资本下乡，农民无地可种、要流离失所，那城里开发了，拆迁户无地可种、流离失所了吗？如果 ...展开
//@杜子建:这个动作过分了！
//@第八个不是铜像:应设一个纪念日：星光日。纪念这位心忧苍生的白衣天使……
//@猴大宝:哈哈哈哈我也是服气！
//@杜子建:好帖子
//@说好的5872:直接往头上抽啊//@俞飞:#搂搂# 这是打阶级敌人吗？//@北漂人儿://@鲁南刘先生2:就是没有父母养的畜牲//@江上的路:#热点# 他们就是流氓！
//@迟夙生律师://@山頂雲海://@happy热哥:当年的漏网之鱼//@鲁南老刘先生://@这次我是真的哑巴:为什么不还手？害怕互殴？//@鲁南刘先生2:有发现这个人渣的请举报
//@出站上楼:习惯决定性格//@罗煜炜:#家庭教育# 五乱毁一生。
//@北美一号社交悍匪:据前方探子来报：该校曾取得浙江省A级食堂等荣誉！
//@淡泊杨宁静2:什么坍塌了？
//@喝茶论道谈风月://@陈寿禄:已经到了这步田地，黄衣女是流氓无疑。//@喝茶论道谈风月://@芳草碧连天之八://@蓝色妖君://@夏蝉井蛙不语:有其母必有其子，父母是孩子成长中最好老师。
//@穗城流年:一言难尽啊。
//@少述派:所以说搞中医的未必都是百分之百的骗子，但是像这种反智又杀人不见血的，就绝对是。你忽悠别人伤风感冒，肾亏壮阳也就算了。狂犬病这种不病发还好，病发就是绝对死亡率的病症，也恬不知耻能治。中医下作的人多，像这么下作的人，确实少见。
//@夏语冰96:无法评论。反正我是实在没辙了才会坐地铁。
//@第八个不是铜像:太小看肖飞了……//@安尔朵://@陈寿禄:恐怖！无奇不有。
//@圆周率等于31415926:蹲一个后续//@钟鸿钧:坐等下文。我们是社会主义国家，一定会有下文的//@凯雷:真正的协和博士，受害人//@蕈菌目前不改名啦:原博是协和的学生，22年因为没有背景，博士学位和留院资格都飞了，而且是被无故取消。太惨了，不知道当年申请留院和毕业挡了哪位太子太女名额的路 ...展开
//@师永刚://@XIAOLEYU在路上:我的人生原则是，不抱怨，不诉苦，自己的人生不需要不断地向别人解释，这样太辛苦了，也没有具体的意义。不论在什么环境里，我都会竭尽所能，毫不抱怨地把事情做好。而不是重复地向他人说明自己的选择如何的好，如何的正确，同时人也尽量不要做一些让自己一辈子都需要不断 ...展开
//@-书-言-:我们当年高考分文理科考卷的，现在不知什么情况
