👏👏👏
？
写得真好
占了你那么多年便宜今天终于来还债了  ​​​
就这个意思
拥有全国前三的科教资源，但是科研成果转化率极低，就如同农民吃不上自己种的粮食，工人住不上自己建的房子。需要反思。
胖了十斤 ​​​
顺其自然，顺其自然。 ​​​
南京过年真的冷清的一塌糊涂啊，我把车子从我公公婆婆小区倒到大马路上一个📣滴我的人都没有… ​​​
 比个海德w的微博视频 ​​​
只会越来越少😋
新🚗🔈 ​​​
好失败的人生 ​​​
怒买两颗圣诞树🎄 ​​​
#精神状态良好# ​​​
黑神话本来就一坨，一群人破防个啥…
分享图片 ​​​
隔壁室友恋爱从初二谈到大三，现在两个人好像在热恋期一样…我真的🍋🍋🍋 ​​​
本人状态 ​​​
活过了12月的第一个星期 ​​​
仅仅八年…
我的体重已经稳稳雄踞160了 ​​​
好想刷tiktok但是不知道怎么用 ​​​
为什么我爸妈e到令我害怕的性格没有遗传给我 ​​​
好烦好烦好烦 ​​​
我决定趁我爸妈不知道给我们家车贴loopy和乌萨奇的车衣 ​​​
差点在一条路上创飞2个…… 比个海德w的微博视频 ​​​
今天好冷，和出卷老师的心一样。。 ​​​
 ​​​
作息完全乱了 ​​​
哎 ​​​
冬天就应该长胖 ​​​
我将绝食🌚🌚🌚 ​​​
 ​​​
你们为什么可以骑那么久自行车，我骑稍微久一点第二天就跟前列腺增生了一样 ​​​
太焦虑了有什么好办法 ​​​
好臭啊你们为什么不能香香的来上课呢 ​​​
诶嘿⬇️  ​​​
人为什么不能生loopy ​​​
时间过得真快 ​​​
该！
不错  ​​​
来栗子吃饭遇到烟鬼了  ​​​
化作了猫咪守护魔法世界
我的国庆节只有两天了而且破天荒的不是因为学校的事情我现在怨气很大 ​​​
严惩，严惩，严惩，极刑处理
哭了，好不容易买到的京沪大标杆被我退了改成✈️了。无所谓，我为了回学校上学愿意付出一切，我是爱学习的好孩子 ​​​
抓马。我只盖了一年的章。而且为什么身边只有我有这个东西 难道和高考体检有关系吗 ​​​
下辈子做个厚脸皮且自信的人 ​​​
分享图片 ​​​
最近一个好消息⬇️ ​​​
谁能莫名其妙给我一只陨石小边牧 ​​​
天若有情天亦老
有点绷不住了
nkg出息了
#暑假# ​​​
已经第四次来樟宜机场了还是忍不住拍拍我以后要当市长，把禄口机场要修成这样  ​​​
瑞典队打得其实好顽强 ​​​
好听到爆炸 ​​​
#潘展乐惊天逆转#看爽了 ​​​
我好喜欢这个瑞典小伙子 ​​​
真的太绝了
本来准备在家烂一个暑假的，结果发现八月份上海-新加坡的sq833换380飞了，而且价格友好地令人诧异，果断下手也算圆小时候的双层大飞机梦了，顺便再去大马转一圈。 ​​​
我要回南京 ​​​
南京今天有很好看的晚霞放在以前我会毫不犹豫饭都不吃跑到情侣园去看但是我现在在这个无趣的地方无聊的啃床单 ​​​
只要595，你就可以录取南京市第二十九中学，体验三年监狱生活，感受西红柿炒番茄、马铃薯炒土豆的美味，体验15人超豪华宿舍。考上南京29中，哎我不说了… ​​​
好好看 期待专业⚽️场
  ​​​
自从球馆要线上预约以后我就再也没有打过🏸和🏓了。好想打球。 ​​​
乱补一些照片 ​​​
妈呀
