晚上看寂静岭f还是金牌得主 ​​​
我的贫血让我控制不住摄入🧊块和冰沙 ​​​
开摆!
选哪个 ​​​
孩子们  新头像怎么样 ​​​
伪兵生活终于结束了  孩子们 ​​​
午饭 ​​​
还想让我献血老子贫血不怕给我吸死了 ​​​
饿晕了。。。 ​​​
我我我
我心声
莫名其妙今天刷新在伤病连挺好的不用晒太阳还有手机和凳子 ​​​
上午伪兵生活就要结束了好坤动 ​​​
想喝冰沙 ​​​
我全家家长都执着于给我安排不存在的老公孩子 ​​​
犯人 查看图片
好辣避雷! ​​​
偶遇罗小黑 ​​​
我高中舍友就这样装
 ​​​
国庆这样过 ​​​
拿了五个快递📦我差点死了 ​​​
喂
画风美
 ​​​
唉。。。。心情有点难过😔亲人去世也不能回家 ​​​
时间真是可怕的东西  即使是对我很好的外婆去世了  我也只是感到惊讶 也许我的良心早就被这三年的慢性死亡消磨了 ​​​
我感觉我和任何人都无法深交  别人一两天就玩的特别亲密  而我只能在一旁看着他们甜蜜 ​​​
敲啥呢
来主动找我聊天的互关我好喜欢吧 ​​​
雨呢 ​​​
你tm再耍老子试试 ​​​
经过一上午的服从性训练  我的爱果热情被彻底消磨殆尽了😌 ​​​
让我走 ​​​
饿。。。。 ​​​
坤续当伪兵 ​​​
睡了 ​​​
挑战看实况10分钟不睡 ​​​
很温顺的虫子
喵喵喵   圈。。颧! ​​​
emmmm ​​​
依旧 ​​​
我真的没工夫陪你们这些🗡️领导闹了  一会让我们做一会让我们站  知不知道地上湿的  老子裤子湿了好难受  现在腿疼的要命  站了一个多小时  就是tm不说事 ​​​
烦烦烦烦   滚 ​​​
这么说来点点迄今为止好像没有乘人之危
我真没工夫陪学校闹了 ​​​
想去日本旅游 ​​​
老子烦得很 ​​​
当伪兵ing ​​​
不是说上大学就好了嘛 ​​​
薄荷味德芙哦一系 ​​​
德芙你啥意思我tm刚到货你就降价 ​​​
有点辣不过好好吃 ​​​
tmd分都打了伪兵生活还在继续 ​​​
不愿再早起好困 ​​​
老子烦死了 ​​​
啥意思 ​​​
特别喜欢拆官配 ​​​
连云港病是豆丹
666
今天陆陆续续又走了一万五步 ​​​
A:你咋不给人家撑伞B:她不过来😡🥺C:谢谢我以为你不乐意B:嗯? ​​​
军训不是结束了吗明天怎么还要5点起 ​​​
回寝 ​​​
让我走 ​​​
黑化ing  我手机快没电了 ​​​
够了别说了 ​​​
好饿。。。。
都开了两个小时会了咋还不停 ​​​
哦哦哦哦哦哦
好吃好吃 ​​​
千万不能说顺直女的男朋友即使她向别人吐槽也不能 ​​​
美
三条德芙花我22 ​​​
不用再当伪兵了台风我爱你 ​​​
喝完好困
请互关们吃热狗 ​​​
有没有乳坠对象的
要不我也学喝酒🍺借酒消愁 ​​​
我tm脾气都好成这样了  你们这些🗡️🐶就别惹我了 ​​​
哈哈哈哈😄 ​​​
上午的事我就假装没发生 ​​​
何不食肉糜 ​​​
不好喝
买杯喜茶调理一下 ​​​
气活了 ​​​
我调理不好了 ​​​
很难想象带班是人 ​​​
没有嬉皮笑脸的心情 ​​​
现在就想大吵一架 ​​​
能不能别逼美术生唱歌 ​​​
想回连云港连云港的军训很水 ​​​
离k奖学金越来越远  离乳腺癌越来越近 ​​​
还是最恨带班  是不是觉得自己权利比天大  搁这命令谁呢  你们的职责就是为我们服务的不知道吗 ​​​
你们都去四吧 ​​​
你找死//@评论罗伯特:营长教官也是别人家的孩子，他们也有他们的难处和压力，也许试着理解他们，找到合适的沟通方式，会让自己好受些呢~当然，追追灿勋的糖，画个小画，玩玩游戏，也是很好的调节方式哦！
现在特别恨带班 营长 教官该怎么调理 ​​​
尼玛的气死我了我tm想把你们都咬死
尼玛的居然敢让老子在地上爬带班也是个狐假虎威的狗儿子能不能认清自己的地位装尼玛吼尼玛 ​​​
带班 教官 营长的全家在天上飞 ​​​
