养小猫何尝不是一种双向奔赴 ​​​
突如其来的考试🤦‍♀️#日常碎碎念# ​​​
em突然看起了mbti好像陷入了巴纳姆效应hhh以前跟朋友去谈论所谓的星座学说and各种所谓的性格特点无非是统计学和心理学的结果人口基数越来越多无论是星座还是mbti无非就十几种所以统计学给出了基于人口数量的分类标准而心理学的某些效应加重了对号入座的现象看了一篇mbti的帖子我居然还觉得e ​​​ ...展开
结束啦 ​​​
凯瑟喵《撒野 (巫哲小说《撒野》官方主题曲)》撒野 (巫哲小说《撒野》官方主题曲)（@网易云音乐） ​​​
一大早就能吃瓜哈哈果然更适合中国宝宝体质的清醒方式出门～ ​​​
新手链get✔️ ​​​
你小子也是吃上我做的手擀面了#生活手记# ​​​
分享图片 ​​​
早➕午今天的天儿超级好～#日常plog##日常plog碎片# ​​​
喝上了#生活手记#  ​​​
今天最喜欢的照片没有之一#照片##手机随手拍##生活手记# ​​​
出门历险记停检5分钟赶到😅喜提改签蔡家坡野生宣传大使🤔️No.1擀面皮（夹馍）12:00的车11:51改签1%的电量改签时间仅剩1分钟多emmm改签成功😈😈坐车碰到了好心的姐姐和她的对象（应该是）还有个小哥哥跟姐妹蛐蛐了好几次没错 那个小哥哥手上戴着戒指哈哈出站到酒店打车花费3元子 ​​​ ...展开
无意偷拍emm但是戴戒指的手是真的很好看呀哈哈#生活手记# ​​​
3月14号3车014号再见了 我要改签了都怪这个可恶的一号线还有四号线 人生第一次改签以前总是踩点检票今天被教育了emmm以后早点出门#生活手记# ​​​
难得起这么早😈 ​​​
什么实力就不用我多说了 ​​​
谁家三月有蚊子还这么大#生活手记# ​​​
不是 这件衣服的受众体重到底是多少我感觉80斤应该穿上去像个吊带我这种重量级穿上去像抹胸？现在实在想不起来为什么当初买了它？三件套送的吧 只能这么想了原始尺寸只有手量的这么长现在的衣服真的是越来越小下次直接买男装就行了 #冒个泡# ​​​
真别既要又要谢谢 ​​​
想唱歌 来个听众 预计0.5h#唱歌# ​​​
根本学不了一点儿😈 ​​​
梦到了当班长了（好像是初中吧）scene 1:我坐第一排我们历史老师上课留了一部分时间说可以唱歌以粉笔做记号 有几根粉笔可以唱几首快下课了大家都快唱完了突然发现我桌子上还有好几根老师说下次唱or借一节自习课给我们唱歌说这个让我负责scene 2:好像是操场or其他户外地方碰到了生物还是历 ​​​ ...展开
永远会真诚也永远喜欢真诚的人当我意识到我在你那里没有那么重要的时候你对我也没那么重要了人和人之间就是这样我不会要求你但我会改变我自己我只在乎在乎我的人你对我好我也会对你好就是这样也仅此而已 ​​​
前脚刚夸完这个过桥米线好好吃比外边买的还好吃然后吃了三分之一多一点肚子就不舒服！！！然后就…….白夸了避雷！ ​​​
闽南话也好听学完粤语学！😈 不如吃火锅呀的微博视频 ​​​
我是一个超级怕麻烦的人 ​​​
get一项新技能hhh ​​​
每天洗漱完的第一件事就是出门找我家逆子 ​​​
📷🐱 ​​​
一定要认识一个喜欢这首歌的人！ 不如吃火锅呀的微博视频 ​​​
第56秒 ​​​
突然看到了一句很喜欢的话 ​​​
新年快乐～万事从欢，一路向阳。福启新岁，万事顺遂。 ​​​
怎么会有人不爱吃螺蛳粉！ ​​​
芜湖 下雪啦～ ​​​
给网易的这个功能打call每首歌的bg都好美呀～ ​​​
今天下午出门，按照惯例戴上耳机听歌，突然发现耳机连接不上，连了两次都是外音，怀疑了耳机是不是快没电了or耳机坏了or手机蓝牙有问题，就是没怀疑它连接了其他设备哈哈哈后来后知后觉，去卧室查看了平板，哦原来连上了平板…….（os：耳机蓝牙连的还挺远，保守估计有10m➕）#日常碎片plog# ​​​
