“区别”帽子总结① 共产党区别于其他政党的显著标志：三大优良作风/人民至上/勇于自我革命【最显著】② 中国式现代化与西方现代化的显著区别：共同富裕③ 我国法治与西方国家法治的区别：把党内法规纳入中特法治体系（显著）/党的领导（最大区别）中国哲学社会科学区别于其他哲学社会科学的根本标 ​​​ ...展开
平等：社会主义法律的基本属性全面依法治国根本目的：依法保障人民权益党的领导：中国特色社会主义法治之魂严格执法：全面依法治国的关键考研政治超话#考研政治# ​​​
坚持和拓展中国特色社会主义法治道路是一个深入探索和不断实践的过程，必须毫不动摇坚持以下原则:坚持中国共产党的领导，坚持以人民为中心，坚持法律面前人人平等，坚持依法治国和以德治国相结合，坚持从中国实际出发。✔党的领导是中国特色社会主义法治之魂✔是我们的法治同西方资本主义国家的 ​​​ ...展开
党的十一届三中全会开启了改革开放和社会主义现代化建设新时期党的十八届三中全会: 1.对全面深化改革进行总体擘擘画，确定了全面深化改革的总目标和时间表、路线图2.实现改革由局部探索、破冰突围到系统集成、 全面深化的转变3.实现了改革理论和政策的一系列新的重大突破#考研政治# ​​​ ...展开
（一）中国农业可持续发展模式是基于系统论的思想，按照生态学原理，经济学原理和生态经济学原理，运用现代科学技术和管理手段，结合传统农业的有效经验所建立起来的，其目的是获得较高的经济效益，生态效益和社会效益，是中国所特有的一种现代化农业可持续发展模式。（二）中国生态农业发展的特点★ ​​​ ...展开
三、试分析农业国际化对中国农业影响以及中国应如何应对★★★★(P293)（一）影响1、全球的粮食安全问题会受到各个国家对外开放的影响。2、进口产品对国内农产品生产形成了明显的挤压效应;3、国际市场成为农产品价格的天花板;4、跨国资本大量进入特定农业产业，冲击国内民间中小资本投资;5、国际 ​​​ ...展开
“悄悄告诉你，努力地做一件事，跟敷衍地做一件事，其实成本差不多。你的懒散，会摊薄你的愉悦；你的成就，也会弥补你的辛苦，所以其实不努力，可能是害怕努力了，也不会有结果，但真的试过一次，你会发现，过程这么嗨，去他的结果吧。” ​​​
三月的新副本#羽毛球# ​​​
漫步四川省美术馆，民间艺术展如画卷展开。面塑栩栩如生，糖艺色彩斑斓，每一件作品都诉说着匠人的故事与智慧。传统与现代交织，让人心生敬畏，流连忘返。#四川民间工艺精品展##民艺乡愁#  ​​​
#少林寺# ​​​
@成都铁路12306 陪了我四年多的笔记本，因为一时的疏忽，被遗忘在前排座椅的网兜里。联系12306客服后，得到的只有一句“未找到”。它也许是被某位乘客顺手带走了。一想到这里，胸口就像堵了块石头，疼死我了😭😭😭真的就没有失而复得的希望了吗😭😭😭 ​​​
雨中的风景#海边#  ​​​
秦皇岛  ​​​
史纲——西方列强的侵略和中华民族的抗争1. 资本-帝国主义列强对中国的侵略，首先和主要的是进行【军事侵略】。2. 【军事侵略】的主要表现：发动侵略战争，屠杀中国人民；侵占中国领土，划分势力范围；勒索赔款，抢掠财富。3. 【政治控制】的主要表现：控制中国的内政、外交（把持中国海关，是外国 ​​​ ...展开
史纲-第一章1.认识中国近代一切社会问题和革命问题的最基本的依据是近代中国的基本国情。2.近代中国最早产生的新的阶级是工人阶级。3.鸦片战争成为中国近代史起点的原因是中国社会性质的变化引起了社会主要矛盾和历史任务的变化。4.贯穿整个中国半殖民地半封建社会的始终，并对中国近代社会的发展 ​​​ ...展开
小空间也有大视界，墙面秒变私人影院，追剧观影沉浸感满分，享受专属巨幕体验。#当贝smart1# ​​​
大约在冬季 ​​​
德阳·黄继光纪念馆
通透的夏 ​​​
荒原扎根半载光阴如奔马掠过，我曾踏着社会工作的轨道前行，每一步都踩在既定的砖石之上。然而就在今日，我忽然用力拔出了深扎的根须，转身面对一片无垠的旷野——农村发展。那熟悉的路径已在身后断裂，脚下泥土松软，陌生的风正带着草腥与泥土气息扑面而来，脚下每一步都似踏着虚无。半年的积累沉 ​​​ ...展开
夜幕低垂，天际翻卷如海浪，楼宇间隐匿着自然的低语，月光也显得格外沉默。 ​​​
分享图片 ​​​
候车时光，静享一隅清欢。  ​​​
奔波的城，高楼间的缝隙，藏着生活的诗。 ​​​
疫情期间的空巷 ​​​
#考研政治# 笔记 ​​​
哲学中关于“实践”的一些关键提法: 1.人的实践活动是自然界与人类社会、客观世界与主观世界相分化的关键也是它们相统一的关键2. 实践是正确发挥人的主观能动性的根本途径。 3.实践是客观规律性与主观能动性统一的基础。4.实践是真理与价值统一的基础5.实践是人的认识产生和发展的基础、动力、目 ​​​ ...展开
背单词方法～一次大量，多次反复@考研英语马天艺 ​​​
周末充电站 ​​​
革命的首要液问题是什么？分清敌友。 ​​​
橘色座椅，承载旅途的梦。橘色座椅，承载旅途的梦。 ​​​
银河流转，梦在城中飞舞。  ​​​
健身过头的后果：裤子破了，但自我突破了。重新定义“撕裂”的意义。 ​​​
只管前进，迈着小步走 ​​​
矛盾辩证转化
被先烈感动  ​​​
雨天公交，窗外是模糊的城市，手机屏幕亮起“citizen”，仿佛在说：每个人都是生活的主角。 ​​​
椭圆机上挥洒汗水，屏幕里知识点闪过，考研与健身，双倍努力，双倍收获。 ​​​
分享图片 ​​​
考研倒计时180天，加倍努力！！#加油# ​​​
乌云密布，城市在一片静谧中等待雨的到来。期待一场清凉的洗礼！#成都风光 ​​​
漫步三苏祠，仿佛穿越千年，与东坡居士共赏荷风亭月。林语堂曾言：“苏东坡是一个不可救药的乐天派。”他一生风雨坎坷，却始终笑对人生，将生活过得诗意盎然。这里的每一片荷叶、每一砖一瓦，都仿佛在诉说着他的豁达与从容。正如他笔下所写：“乌台诗案”未能磨灭他的才情，“黄州惠州儋州”未能困住他 ​​​ ...展开
&quot;山光悦鸟性，潭影空人心。&quot;西郊河畔，那簇蓝花楹如梦似幻，倚风而立。细听，花开的声音，是否也如这幽静的河畔一般，轻柔细腻？🌸🌼🌴 #自然之美##心灵的静谧##诗意生活# ​​​
