千言万语化成了一句 ​​​
破破碎碎，自我安慰 ​​​
自我意识的纸片人算是？ ​​​
笑死了，又纠结上啦，不合适 ​​​
纠结，舍不得，再看看吧 ​​​
想留，留不住 ​​​
风乍起，随风而去，无牵无挂 ​​​
今年是喜欢楚晚宁的第5年同时也是最后一年啦，生日快乐，楚晚宁 ​​​
梦里不知身是客，错错错，误了白头 ​​​
#人生感悟# 开心啊，当然开心，出现负面情绪，一个人调整，习惯了，我觉得把自我认同交给别人，累，以及未知 ​​​
#生活手记#溺亡在海里，窒息感席卷全身，不甘心沉入海底，偏偏无数次迎着微光挣扎，却又一而再再而三陷入黑暗 ​​​
#生活手记#长期不好好吃饭后，饭吃多了，反胃，心理排斥 ​​​
#生活手记#谁懂这图含金量 ​​​
#生活手记#一周连续七天能流鼻血。我觉得我真棒 ​​​
#生活手记#感觉自己有好多好多不知道的东西啊，未知神秘 ​​​
#生活手记#我携满天星辰以赠你，仍觉星辰不及你 ​​​
#生活手记#不开心的时候，连糖都是苦的 ​​​
#生活手记#语文10道选择题，错6题嘻嘻嘻真棒 ​​​
#生活手记#前天早上考英语，听完听力，做了一会儿，然后睡觉睡过头了（31分钟）…然后醒来做了11题，只对3题，什么战绩不用多说 ​​​
#生活手记#不想写作业啊啊啊啊啊啊啊啊啊一整个反胃 ​​​
#生活手记#我是怎么看狗血文看的下去啊啊啊呕 ​​​
哈哈哈我发现自己取网名都很丧，还懒，一直用同一个#人生感悟# ​​​
乘兴而来，尽兴而归，足矣。嘻嘻嘻 ​​​
