成都机场自制雪顶咖啡感觉青椒们的生活都压力山大求求了希望以后都能好好活着就好了 ​​​
分享图片 ​​​
好漂亮啊 ​​​
又一个好有气质的女性 ​​​
Tada最近天气都好好 ​​​
Tada长洲岛的黄昏 ​​​
Tada ​​​
神奇，交了一个六十分的作业，就一定会被打回来人生的真理功课是逃不掉的 ​​​
心疼李嘉格#是女儿是妈妈# ​​​
这欢快的音乐不够academic2025年5月10日 Penny_YOLO的微博视频 ​​​
泳池马上要开啦！！！ ​​​
陶喆喆发新专辑了芜湖～千言万语🎵改编地好有才华 ​​​
晚霞 ​​​
水墨画一样的🌛 ​​​
每天都这么漂亮 ​​​
👂是谁要去听coldplay？是我！ ​​​
清明时节雨纷纷 ​​​
车主一定很想要peace也很想要发 ​​​
杯灵双渡 ​​​
关掉闹钟睡到自然醒希望慢慢调整可以不用闹钟也准时起床 ​​​
原计划梅窝走到欣澳，15km然后怎么走都走不到最后走到了迪士尼第一次去迪士尼翻了两个铁门跟着地铁走了一站哈哈也是不可能忘记的一天 ​​​
欣赏不来只看见了美好的肉体跳来跳去 Penny_YOLO的微博视频 ​​​
又忘记解冻肉了 ​​​
想过上朝九晚六的生活 ​​​
想来点幸福生活不知道学术生活能不能行？ ​​​
给师弟留下一点遗产带花边的电脑哈哈哈😆 ​​​
我说走在路上怎么多了这么多打扮靓丽的小姐姐原来是陶喆演唱会😭没抢到票的我  ​​​
散水饼last day ​​​
请问如何出现一个两人群答案：本来三个人的干饭群，一个人说要减肥，退群了神奇的两人群 ​​​
一出门又跑起来遇到一个好心人把我载到大学站 ​​​
又一些饭 ​​​
散步闪现 ​​​
看黄圣依唱 别再犹豫真的好感动她在发光杨子是个啥玩意儿 ​​​
一些饭 ​​​
正面vs反面 ​​​
强烈的打工感袭来虽然有这份工打已经很感谢了😑 ​​​
打工是不好打工的钱难挣 ​​​
装修大叔对检查gas的小哥说“你怎么这么靓仔？”装修师傅也看脸 ​​​
奇妙的缘分呐，在中文附近散步，遇到了在理工的系主任 ​​​
买菜做饭以及被辣椒辣到的手👋 ​​​
没见到绝美sunset不过也不是food desert ​​​
每天像赶两百米赛跑一样赶巴士我说怎么走着走着前边两个人突然加速受bus schedule支配的人们 ​​​
聚贤楼食饭下雨会出现绝美晚霞？ ​​​
抓起来，这样的衣冠禽兽  学校需要建立一个监管 从根源上断绝再次发生的可能  禽兽永远存在 只能加强学生们自己的保护意识
今日份幸福吃到了同学做的慕斯蛋糕昨日份幸福横看竖看仍是马鞍山遇见一些美好的人 ​​​
才上班两天已经肉眼可见班味答辩完的好气色一去不复返求问大家，如何保证眼睛不干涩啊 ​​​
妈呀，弃置大型垃圾还好有个滚轮还好垃圾站没多远😮‍💨 ​​​
大S流感去世？？？！！不敢相信啊😧命运太无常了能好好活着已经很幸运了 ​​​
已坐上进城务工的高铁商务座成功改签二等座已经谢天谢地了 ​​​
别躲了让我好好宠幸你终于找到95后，00后，05后的共通点都玩植物大战僵尸哈哈哈哈 ​​​
为什么everytime我都抢不到回香港的票老师，是高铁的问题不是我的问题🥹 ​​​
一双小学生的手上贴上了贴纸 ​​​
farewell，10-29岁的家都没好好告个别就已经是别人家了好久没去的外公外婆家抱抱，别吃啦，你已经是个肥仔啦 ​​​
正经人谁写日记啊？ ​​​
again，“哎哟不错哦，我已经是个成熟的大人。”之提前45mins到了高铁站。 ​​​
今日☁️ ​​​
来都来了之去泳池没带泳衣，洗了个澡 ​​​
tada在新家做饭 ​​​
bye bye啦住了三年多的房子 ​​​
哈哈新家在村子里 ​​​
妈呀，搬家好累为了把冰箱给别人搬出去把铁门拆了装不回去了 ​​​
可能是在维多利亚港的最后一次观日出了和爸妈一起哎好不舍得红磡好不舍得polyu好不舍得这里的日日夜夜好不舍得这里的人 Penny_YOLO的微博视频 ​​​
澳门大炮台喂鸽子哈哈神奇的人们老是对着一群鸽子🕊️海鸥啧啧称奇  Penny_YOLO的微博视频 ​​​
珍惜在一起的每一刻就算很多差异，很多矛盾接受他们是他们的样子也接受自己是自己的样子【回家3天：无根的我在离开的飞机上泪流满面...-哔哩哔哩】 网页链接 ​​​
黄了黄了😭抢不上了 ​​​
哭泣为啥还没人买我的冰箱和单人床15号咋搬家啊新家也没地方放呀 ​​​
陶喆陶喆陶喆soul power香港🇭🇰老天保佑我抢上 ​​​
"Tada,吃上爸爸做的饭 ​​​"
哎😑为啥我们系走流程这么慢啊这个月提交不上又要等下个月了 ​​​
我给审稿人投的💩被拒了不过我已经是next level了甚至还能自娱自乐一下 ​​​
想躺平搞科研压力太大了我这小心脏根本受不了 ​​​
芒果有没有超超超超前点播每周都特别期待下一期的再见爱人看节目时常讨厌某个人有时又觉得他人还行人无完人还是不要随便讨厌别人因为自己有时候也和他们挺像的 ​​​
从现在开始行善积德祈祷以后审稿能有好运气以后再也不敢偷懒了偷得懒都要还回来以后还是要好好组织论文的结构防止被当做在水论文 ​​​
深深地恐惧扬子这样的人 ​​​
泳池游不开珍惜吧以后可能就见不到这群不认识但天天见的游泳爱好者要不搭讪几个 ​​​
大泳池关闭小泳池爆满每天都在等候心动于跑步🏃希望能够增加最大摄氧量今日份正能量循环遇到一个非常可爱的乙方在遇见矛盾时，忍住了没发火而是换位思考他也不容易啊然后正能量开始从我，他，其他人循环 ​​​
现在这些app咋都这么搞笑都会自己拉群聊了然后无聊的大家一起聊天 ​​​
一点点感动 ​​​
爱上赵雷仿佛现在还在路上 ​​​
川西自驾20241009-20241013趁着现在还没成为牛马多出去走走 Penny_YOLO的微博视频 ​​​
hk的打工人国庆只放一天不过今天开始放重阳节[机智] ​​​
办不成事窗口可怜的工作人员 ​​​
美含和她妈妈的状态，柳岩和她妈妈的状态真的非常非常典型美含的母亲还是强者，美含还在奋力争夺自己的权利柳岩的母亲已经成为弱者了，反过来开始要求柳岩脾气不要急在双方势均力敌的时候，比起回避，或许更好的“交流”是奋起反抗，争夺自我的空间这或许能抵达更深的母女理解 ​​​
秋高气爽啦真舒服 ​​​
厚椰乳买一送一没人送but不买就亏了！ ​​​
在家没伞如何出门在线等很急当然是跑出门 ​​​
无法成为大佬了每天都在控制自己想逃走的心 ​​​
黄雨🌧️大帽山露营⛺️帐篷进水不过还是看到了没看过的月亮，星星，太阳以后再也不露营了 ​​​
学术就是一块一块垒🧱一个一个字敲词最近累了，懈怠了老师给我敲醒了我就很容易骄傲自大很容易自鸣得意很容易盲目自信…… ​​​
泳池是我的命以后的家需要一个大泳池 ​​​
以前还说想环游世界环不了一点去个广州就觉得累到不行 ​​​
人果然是社会性动物不能脱离小伙伴这个小伙伴很会吃那个很会收集信息…………………………互相发挥长处每个人都会很开心 ​​​
论我爸的办事效率早上我还没到办公室昨晚交代给他的事就已经盖章办好了这效率，老板们的最爱 ​​​
嘿interesting没到泰式休息的时候就想吃泰式 ​​​
突然觉得我需要吃饭搭子鸡煲啊剁椒鱼头啊泰式啊西瓜啊第二天就不好吃了 ​​​
#王能能回应和罗拉分手#两个人需求不匹配，分手无可厚非但是意识到不合适却花了整整两年一定有数不清的细节都在暗示这可能就是上野老师的建议的含义“不要自己骗自己” ​​​
try try麦当当新品枫糖猪柳蛋 ​​​
整个菠萝冰棒try个开心果味冰激淋等我老了，不会得子宫肌瘤吧 ​​​
看reviewer的comments需要提前做好心理准备同时一直深呼吸🧘默念，我很好我很好我很好 ​​​
原来是这样和李龙宇的气质好像啊#恋爱兄妹## ​​​
