嘻嘻 ​​​
下雪天❄️ ​​​
秃鬓角了 ​​​
分享吃了n年也吃不腻的香香饸饹面 ​​​
开心藏不住📷  ​​​
可爱的小东西 ​​​
抽到了父子同款盲盒 ​​​
发誓要买一辈子的睫毛 ​​​
不想上班只想做手工呜呜呜（期待一下上色🎨） ​​​
好久不发博 ​​​
每天忙忙叨叨还好做点小手工有点上瘾 ​​​
分享图片 ​​​
最近在忙着生病😷 ​​​
分享图片  ​​​
一天吃n种药🤷‍♀️ ​​​
7天小长假嗖的一下没了 ​​​
来沈阳第一天已老实 ​​​
忙碌的9月赶快过去 ​​​
 ​​​
 ​​​
放大拍摄的火烧云 ​​​
重温上周的快乐 ​​​
感受十几度的夏天 ​​​
好吃狂炫两碗大米饭🍚 ​​​
西安碎碎念 ​​​
很喜欢的几张实况🔅 ​​​
在牡丹江的这些天 ​​​
分享图片 ​​​
吃完饭后我：娟子来拍个洞门永存娟子：wok我锅🍳呢 ​​​
马上见到曙光了 ​​​
🐌 ​​​
这周末当特种兵 ​​​
夏天就要去夜市 ​​​
四点多开始玩到现在开了两个小店 活也没干 晚饭也没吃 这玩意真上头 ​​​
🎀💎💗 ​​​
浅浅过六一 ​​​
千不该万不该喜欢Tagi家的手机壳，主要是每个都好有特点越看越喜欢 ​​​
原来在我妈👩心里我是这样一个人 ​​​
檀谷·慢闪 ​​​
一天根本歇不够 ​​​
天坛公园子一日游 ​​​
这是一篇美食日记 ​​​
夕阳落在脸上～ ​​​
今天去看了郁金香🌷（虽然好多都蔫了但还是很米丽） ​​​
分享图片 ​​​
🫶 ​​​
假期过的再慢一点吧 ​​​
很多天以前 ​​​
原来我的8斤肉是这么来的 ​​​
分享图片 ​​​
此时此刻躺在床上刷抖音一想到明天终于可以睡懒觉就觉得好幸福🥹🥹 ​​​
🎨 ​​​
上班前妈沫的温馨提示 ​​​
✔️泉州&amp;厦门📸照片输出 ​​​
[送福]
过年好 ​​​
小不点儿 ​​​
好喜欢我的🧣 ​​​
又吃不了兜着走 ​​​
今日大风预警 ​​​
