还有什么比现在更幸福呢！今日份的快乐来自你！刘宇宁！记录一下，今天进河北大棚了！开心！又认识了新的摩饭！@摩登兄弟刘宇宁 摩登兄弟超话 又添了新的打卡地！谢谢我19群的姐妹！@卡猫儿-LYN 谢谢宝帮我打卡！@MD_欣殇zhi寻一個寜 第一个817，中奖了！因为你而幸运！ 感谢每一位帮我打卡的姐妹 ​​​ ...展开
#生活手记#今天真的是躺平了！躺了一下午！ ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音##折腰也动了# 所谓的幸福，就是一个笨蛋遇到一个傻瓜，引来无数人的羡慕和嫉妒，一起风风雨雨，平平淡淡。@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 我有多喜欢你，可能程度也不深，大概就是想和你过完这不长不短的一生。@摩登兄弟刘宇宁 ​​​
"摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 假如有人问我的烦忧, 我不敢说出你的名字。@摩登兄弟刘宇宁 ​​​"
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 我只有两个心愿：你在身边，在你身边。@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 下辈子我们还在一起，你不来，我不老@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 我有一个很长很长的故事，需要一生一世，慢慢讲给你听@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 总说我嘴硬，你不试试怎么知道软不软呢？@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 什么情啊爱的，真的很影响大哥我行走江湖哎@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# ᵀᴴᴱ ᴮᴱˢᵀ ᴵˢ ᶠᴼᴿ ᵞᴼᵁ 人间真的太大了，我探头看了一下，最后还是乖乖缩回你心间里了@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 愿我们和爱的人一起浪费人生，热泪盈眶💚@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 如果想念有声音，我要你听到@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 月亮可以为我作证，我向它传了很多想你的简讯@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 你摸摸我的衣服，看看是不是做你女朋友的料子@摩登兄弟刘宇宁 ​​​
#生活手记#这么大风，我是真不敢出门啊！主要是怕被风吹走！ ​​​
摩登兄弟反黑大队超话 较好，16大咖+创作官呼唯，唯，唯呼较好及以上诚信呼呼，有呼必回你先我后，永不取关 ​ ​​​
刘呆米超话 呆宝！今天有好好工作吗？ ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 想把天上的星星摘给你，却发现它们早就在你的眼睛里。 ​​@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 你是世间最可爱的小星星，我爱了整个宇宙，只为和你碰头@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 有时候我希望你的一生，能被拍成一部漫长的电影。我比你晚出生一百年，一辈子只做一件事，独自坐在房间里对着墙上的屏幕，用我的一生把你的一生慢慢看完@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 从前我没有宇宙的，现在有了💫@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 余生满满都是你，亿万星辰犹不及(●'◡'●)@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 你的过去我来不及参与，你的未来我奉陪到底 @摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 喜欢不是一件浪漫的事，♡喜欢你才是@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 我以前叫敢敢，因为偷走了你的心，现在叫憨憨@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 遇见你，三生有幸；爱上你，愿付倾城@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 茫茫人世中，你是晚来风@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 我能给你的不多，容我打个欠条，用余生偿还可好@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 从今以后，风筝有风，海豚有海，你有我@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 天气不错，不知道会不会有对象掉下来@摩登兄弟刘宇宁 ​​​
摩登兄弟超话 世界上最好看的人在我眼睛里，不信你看！@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 你是我心头上的朱砂痣，床头前的白月光@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音##折腰 抬上桌# 不管我去哪里，做了什么，遇见了什么人，我都只喜欢你@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音##折腰 抬上桌# 青梅竹马不是你，情窦初开不是你，只愿细水长流是你，柴米油盐是你，白首也是你❤️@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音##折腰 抬上桌# 我觉得跟你没什么好谈的，除了谈恋爱@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音##折腰 抬上桌# 我曾踏月而来，只因你在山中 @摩登兄弟刘宇宁 ​​​
摩登兄弟超话 我每天熬夜不是多想玩，只是想对你说声晚安@摩登兄弟刘宇宁 ​​​
摩登兄弟超话 生活若剥去理想、梦想、幻想，那生命便只是一堆空架子。晚安！@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 不是一点点喜欢你，是很喜欢很喜欢你@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 从前我没有宇宙的，现在有了💫@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 苦尽甘来，所以你来了♡Life+u＝sweet ♡@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 世界的善意，是晚来的温柔和干净的你🌟@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 这么多人，这么大的世界，你我相遇，真好@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 待到春花烂漫时，我期待与你温柔邂逅@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 我以前叫敢敢，因为偷走了你的心，现在叫憨憨@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 想和你ღ ღ•̥̑ .̮ •̥̑).:*･ﾟ一房两人三餐四季 ⋆☆⋆☽★⋆. ·✨@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 比鲜花更浪漫的，想必就要属送花儿的你了吧@摩登兄弟刘宇宁 ​​​
摩登兄弟超话 账都归你管，而你，归我管    @摩登兄弟刘宇宁 ​​​
好听！
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 不要觉得你自己有多特别，我只是来一趟人间，顺便喜欢你罢了@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 希望你的整个世界里都是我@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 你是年少的欢喜，也是余生的甜蜜@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 世界上最好看的人在我眼睛里，不信你看@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 春风十里，不如我们在一起@摩登兄弟刘宇宁 ​​​
#折腰终于要抬上桌了#终于等到你！不枉我等了这么久！日日期盼！ ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 🐏一切都不顺利，但今天也爱你@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 如果有一天，我明白了什么是爱情，那一定是因为你 @摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 哪有什么四季，遇见你，四季如春@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 愿做你一辈子的空调，冬天供暖，夏日送凉@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 🌙 ◡̈ᑋᵉᑊᑊᵒ ᵕ̈ ᑋᵉᑊᑊᵒ🌈  我一直想透过你的窗子看月亮@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁天赐的声音##刘宇宁宝曼兰朵品牌代言人# 你的眼里有星辰大海，胜过我看的所有风景@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 愿时光能缓，愿你笑靥如花💖@摩登兄弟刘宇宁 ​​​
#生活手记#四月不慌不忙，日子不紧不慢，刚好够一朵花开的时间 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 我不要天上的星星，我要尘世的幸福。@摩登兄弟刘宇宁 ​​​
#生活手记#真是烦人！ ​​​
#生活手记#休假也不让人痛快！工作的事不能等上班说吗？非要在我休息时给我添堵！无语了！ ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 别人问我喜欢什么样的男孩子，我又要开始形容你了。@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 对你何止喜欢，还有骨子里，那深情。@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 我根本不是会温柔的人，却一直在为你做尽温柔事。我原本不是有耐心的人，却总是对你用尽了耐心。@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 我想和你见面，地点你选，森林、沙漠、世界尽头的星空，草原、海边、清晨大雾的胡同，只要别在梦中。@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 也许你望着月亮时，我正在想你。@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 人分两类，是你和不是你。想念分两种，见你和想见你。@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 所谓的幸福，就是一个笨蛋遇到一个傻瓜，引来无数人的羡慕和嫉妒，一起风风雨雨，平平淡淡。@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 我有多喜欢你，可能程度也不深，大概就是想和你过完这不长不短的一生。@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 如果我有资格发你的名字就不需要任何文案。@摩登兄弟刘宇宁 ​​​
"摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 假如有人问我的烦忧, 我不敢说出你的名字。@摩登兄弟刘宇宁 ​​​"
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 我只有两个心愿：你在身边，在你身边。@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 🌟🌙☁️✨⭐️星尘是宇宙的披风，而你是宇宙中最美好的生命体@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 我向来三分钟热度，一天有1440分钟，所以因为你，我每天都沸腾480遍@摩登兄弟刘宇宁 ​​​
#生活手记#嗓子疼！河北的春天真的很干！ ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# ‎眼里是你，心里也是你，后来我的眼里就有了星星⭐⭐⭐⭐@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 想在秋天储存浪漫，好在冬天馈赠给你@摩登兄弟刘宇宁 ​​​
摩登兄弟超话#刘宇宁海飞丝活力代言人##刘宇宁宝曼兰朵品牌代言人##刘宇宁天赐的声音# 你愿意做我镜头里的男主角吗?    @摩登兄弟刘宇宁 ​​​
