That really technically the point of realization of adulthood is that no one actually knows what you should do more than you do. ​​​
如果不了解人性的恶，那要怎么去对抗人性的恶？ ​​​
个人的生命与自由是天赋的权利，并非社会恩赐，是与生俱来、不可剥夺的。 ​​​
没人愿意在不属于自己的时空里花冤枉钱 ​​​
在不值得的人或者环境花费一秒钟时间和精力都是你的不对。不纠缠，认栽，尽早买单离场。作为人自己是主体是最重要的，不要过于有牺牲自我精神，会生病。 ​​​
//@大心脏排排:嗐，现在说这个还有什么好说的。目睹这个过程我明白了两件事：1. 让人类为短期应急事件而团结是可能的，但持续时间一长一定会溃败，病弱者必被放弃；2. 无常，真的无常，你不知道自己哪天会怎么死，活着的时候开心点最重要//@不许注册没昵称:ICU医生，当时科里抽了一半医生出去组建临时I ...展开
人都是环境的产物。 ​​​
不从苦难中汲取教训，必定会是下一次苦难的受害者。 ​​​
Don’t say How do I find a person that’s right for me?Say How can I learn to offer something to someone else that would make me eminently desirable?You can build yourself into a person that people would line up to be with. ​​​
分享图片 ​​​
永远不要掉入自证陷阱，别人的想法没那么重要。 ​​​
分享图片 ​​​
//@武志红:这句话说得真好！我有类似一句「我，大于一切」。因为一切都只不过是我所经历的一个经验而已，它们不该大过「我」。
生命不需要被定义，因为生命远不止一种模样。 ​​​
//@老韩乱侃:牛马们，这下知道谁在给你们撑腰了吧？
读懂人性之后才发现远离人群才是最好的养生。 ​​​
Waiting for summer to come. ​​​
打开抖音全都是吐槽羊毛月的，我就不明白，为什么老有人喜欢给别人制造焦虑呢。 ​​​
在网络的世界里，每个人都认为自己掌握了真理，谁也不能说服谁。 ​​​
人多的地方是非就多。 ​​​
记录秋天🍂 ​​​
Why am I bothered about different things all the time ​​​
是的，要允许自己有负面情绪。
//@大心脏排排:对事，对人，对己，都要有耐心。
人应该多到没有天花板的地方呆呆。 ​​​
"If only it could be like this always, always summer, always alone, the fruit always ripe. ​​​"
生活确实是一门平衡的艺术，通往幸福的道路是非常狭长的。 ​​​
"Someone told me there's no such thing as bad thoughts, only your actions talk. ​​​"
人生追根究底，就是寻找自己喜欢/合适的方式去过一生而已。 ​​​
Never expect anyone to change. ​​​
和任何人纠缠太深的下场都不会好so move on with your life ​​​
当一个人，一个群体能允许跟自己想法完全不一致甚至对立的思想的存在，才是真正意义的宽容，自己活，也让别人活。 ​​​
总觉得自己比他人优越，其实是深深的自卑作祟。——《酸葡萄效应》 ​​​
过于重视竞争的成功，把它当作幸福的主源，这就种下了烦恼之根。——罗素《幸福之路》 ​​​
🎐 ​​​
分享图片 ​​​
从今天开始，决定不再为工作中的任何事情生气，尽人事听天命，要明白很多东西都不是人为可以控制的。 ​​​
[我想开了][我想开了][我想开了]
一旦开始炫耀就是灾难的开始。 ​​​
已经开始期待夏天了 ​​​
