这么可爱的狗子在老家养了三个月了，今天早上被人偷走了，害的我爸妈今天找了一天都没找到，这是人干的事的嘛？畜生。 青鸾-qingluan的微博视频 ​​​
家人们，谁懂啊！这一年过得可真快，转眼就到蛇年啦！希望新的一年，你能成功“拿捏”所有的好运，“逆袭”成为人生赢家，不管遇到什么困难，都能“一键三连”，顺利通关！新年快乐哟！ ​​​
🧧²⁰²⁵/₀₁.₂₉🧨Happy New Year🧨🏮烟火起照人间♥举杯 敬此年🏮🏮烟花落四季平♥举杯 贺新岁🏮 ​​​
#2024道个别#过去已去，未来已来。 ​​​
你和晚霞一样耀眼。 青鸾-qingluan的微博视频 ​​​
今天的风比亚马逊热带雨林的男人还野。 ​​​
我看不到早晨的日出，那我就等待半晚的日落。 ​​​
莫道桑榆晚 为霞尚满天。  ​​​
高冷只是我的保护色，有病才是我的必杀技。 ​​​
.“落日黄昏晓，清风衬晚霞。” ​​​
岁月常新，人生如梦。  ​​​
家人闲坐，灯火可亲，新年伊始，常安常乐。 ​​​
#一起画个龙##集龙宝行龙运# 智绘龙年随手画 ​​​
#龙年第一条微博#新年快乐🎆🎉🎊🎈 ​​​
雪很美，当它落下来的那一刻，就注定要化成水。 青鸾-qingluan的微博视频 ​​​
今年的第一场雪 ​​​
