头等舱高铁去上海，配备比原来又齐全了很多#高铁##生活手记##带着边框一起拍# 手机桌面充电，视频，吃的，喝的，太享受了 ​​​
今天一早收邮件，最大客户说由于美国关税，暂停下单，已经下单的也暂停生产，这一天终于来了，TO C 现在是唯一出路了 ​​​
感慨了一句：现在赚钱真难，女儿说：如果赚钱容易能轮到我们赚钱吗，人间大明白 ​​​
游戏的吸引力成人也无法抵挡更别说小孩子，我知道自己意志薄弱，只要有上瘾的游戏不眠不休，所以我的电脑手机都不装任何游戏，哪怕是最简单的连连看，保证自己心无旁骛做事#国产游戏黑神话悟空火出圈# ​​​
人算不如天算，本来20号飞美国拜访客户，有个客户说他们20号飞中国，我连忙改了机票约好中国见一面我再发，昨天新闻微软软件导致航班取消我也没在意，今天早上客户邮件航班被延迟并没有起飞时间，天啊 ​​​
亚马逊的竞争越来越激烈，中国卖家对运营的钻研吊打一众老外卖家。有个同行老外卖家，他有很多设计，非常吸人眼球，再看他的价格利润太丰厚了，经不住这利润的诱惑，我们也开始按照这个思路正式和他竞争。两三年过去了，我们慢慢在产品上立住了脚跟，今天看看这个老外店铺，大跌眼镜，排名已经在我们后 ​​​ ...展开
中国的风采
中金的女孩子可惜了。刚结婚，没有受过社会的毒打，没有失业，再怎么也能想办法渡过难关。 ​​​
没怎么做过内贸，朋友告诉我，内贸的客户下单吓人，都是大几十万几百万货值下，我问了一句付款好吗，朋友悻悻然，就是付款不好。好吧，成功把我劝退，我就是太在意付款所以规模一直不大 ​​​
做外贸这么多年，现在开始做跨境才感觉自己的逻辑思维能力开始发挥了，那么多年基本都是OEM，客户出设计，我们打样报价做订单，简单，但价格却是越做越低，因为大量供应商涌入卷卷卷，现在的跨境需要比OEM强大得多的综合管理能力，供应链，原创设计，货运，海外仓等等，每个环节都需要围绕销售做好安排 ​​​ ...展开
带爸爸妈妈乘高铁去上海，上车帮她调整椅背让她座得舒服点，她说会不会影响后面的人…，爸爸妈妈这辈子永远都是第一时间关心别人的感受 ​​​
跨境今年开始渐入佳境，弄得我对2B兴趣小了很多，事多利润小，开单难，无数的竞争对手在等着取代你，跨境也有竞争，但产品有优势真的就是不怕 ​​​
这周一个客户被更大公司收购，一个公司负责我们采购十多年的买手退休，今天一醒来，合作多年的海外仓也易主了，什么情况，有点懵 ​​​
泰国主打一个堵，到处堵车，不管白天黑夜，摩托车穿行其中，轰鸣声震耳欲聋，看着就要亲密接触，心惊胆颤。我这个标准女司机突然觉得在中国开车太幸福了，回去再也不抱怨了 ​​​
去拉斯维加斯参展，市场调研返回温哥华，已经6年没有去过，有点物是人非的感慨。游客远远不如原来的人山人海，商场的人稀稀拉拉，物价却是高涨，机场小推车6美元用一次，一小包手帕纸3块多，世界的轮回开始，又到了看什么都是中国便宜的时刻，一如90年代，只是现在的中国人比那时要富裕太多了 ​​​ ...展开
到了温哥华，朋友热情地接风请客吃饭，诧异的是原来排队起码一小时起的饭店客人稀稀拉拉，原来那些广东话的服务生对我们说普通话的爱答不理，现在热情有加，朋友说现在温哥华的饭店都不景气，经济下滑普通老百姓出来吃饭的少了很多。所以媒体上拼命指责中国经济下滑的，是不是宽慰很多，全球 ​​​ ...展开
看得到未来才有未来，大年初一祝大家看得到美好的愿景，龙年每一天都是幸福的未来 ​​​
也许我比较保守，我不太注重销售额，但喜欢有相当的现金流，这是做大订单后遗症，原来的大订单外表光鲜，客户强势，别谈议价，就是几个修改就可以把利润完全侵蚀，回款时间订单执行更是苦不堪言，现在的客户量不大，但好配合，年底没有任何付款压力，稳稳的利润现金。了解自己其实是不容易的，没有能力 ​​​ ...展开
这么快春节就到了。自己对过去的一年满意，没有特别的坎坷，稳中有升。从来都没有一夜暴富的运气，所以心态不错，也没有特别大的目标，进步就行。比起大起大落，更愿意细水长流。 ​​​
昨天今天两个验厂，有点吃不消，资料、管理要求完全不一样，客户越来越多，验厂越来越多，所以现在更愿意做跨境，至少还能自己说了算 ​​​
这是理想卖价的利润，事实上不是每个卖家都能高价卖出去 ​​​
离杭州前，丫头约了同学一起喝茶叙旧，我作为家长列席聊完喝过正想让丫头买单，丫头说他们AA，她会把我们两个的转给同学，他们现在同学交往都是这样处理。一时愣住，转念其实不错，朋友同学间交往没有压力，现在的年轻人比我们活得轻松通透 ​​​
参加了聚会，海哥的评论恰如其分
事业的紧要关头如果有了如繁花中的爷叔的鼎力相助，后面的每一步肯定踏实有效很多，昨天的海哥@聚募海哥 小红圈跨境研讨会无疑是我的外贸爷叔：聚焦，干货，坦诚，利他，分享……每一个收获都让我欣喜万分，资源对接更让我打开跨境发展的财富之门。与其焦虑不安，不如跨出去，看看有没启发，看看有没新 ​​​ ...展开
与辉同行开播了，丈母娘们慷慨解囊，我也不例外，买了不少 ​​​
后天去杭州参加海哥@聚募海哥 小红圈跨境专题会，还没去，已经感觉到扑面而来的卷的平方，据说很多内贸大卖明年也要跨境卷，好吧，谁也别躺平，2024一 起 卷 卷 卷 ​​​
