又是武ⅹ大 ​​​
//@金靴RedBoy:梁文道被封属实封晚了，就他2014-2019年间在香港的言行，你甚至发不出那些图片。这次也是，借着“悼念蔡澜”搁那追忆港英殖民时期的“香港荣光”，且不是一期节目，而是长期在互联网泼粪，为殖民历史张目招魂。这种旧殖民体系的狂热皈依者，你真的能感受到他们那股由衷而发的对英国政治 ...展开
『昨天，今天，明天』网页链接 ​​​
我分享了 @金靴RedBoy 的头条文章  ​​​
//@兰斌强:表面上看这些人是蠢，实质上是坏，而且这个“坏”暗藏一些不可告人的东西！
我分享了 @金靴RedBoy 的头条文章  ​​​
//@逸龙阁2:全民挖日寇抓日蝶除日鬼//@用户7501460405:太惊悚，太荒诞！
//@逸龙阁2:看看释永信释学城，还有一窝一窝女人。所以必须打掉夷教，不然恶性循环遗害无穷。 查看图片 //@用户7027050060:出家当和尚一年隔三差五干点开光的事，又有工资，又无996，会不会凡人一觉醒，过些年跟考公务员一样挤破头。
//@儒家公羊学:就凭杨景媛这个硕士论文下载量，武汉大学就该在大门口给杨景媛立一个铜像，武汉大学经济学院应改名为杨景媛学院。
//@林中白狼:所以武大到底拿了多少不该拿的钱，做了多少不该做的事？
学大汉武立国扬xx通话录音 网页链接 ​​​
你捐的钱，方丈花了。你许的愿，方丈实现了。 吐槽曝料的微博视频 ​​​ IT机械主义爱好者的微博视频 ​​​
你捐的钱，方丈花了。你许的愿，方丈实现了。 IT机械主义爱好者的微博视频 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
//@老矿长的博客:拉出去，……！！//@杨昭友微博:这厮应该挫骨扬灰！
//@蓝天_V://@霜晨一晓月:香港回归以来，在去殖民化方面，相关部门毫无作为！
//@华夏永存50000://@宇文珏:道阻且长 查看图片 //@米侯歹直一亻本二亻弋太阳雷封塔:西方伪史论的最大危害是日了它马
我分享了 @金靴RedBoy 的头条文章  ​​​
我分享了 @金靴RedBoy 的头条文章  ​​​
l
//@范勇鹏-:真是“文明”，有种彬彬有礼吃人肉的既视感
//@神奇小虎哥3:活着//@带刺的梨花Llh:北方城市房子就是个房子，性价比太低
//@逸龙阁2:中医最擅长的是非药物的外治法//@徐達是抗雜胡英雄:鱿鱼在非典后吸取了教训，他们又在广东，四川搞转基因中药，你的病是中医看不好吗？药都坏了，没事我们还有针灸，什么把针也弄成重金属的，好吧我们练武术
#生活手记# ​​​
//@何新老家伙://@BLUEHOT_LX:疫苗的作用就是要能防感染的。3年疫情告诉我们实际上连续打了好几针的疫苗压根就不能防感染，然后他们就继续忽悠我们说能降低重症率，你如果信了，就跟你刚开始信疫苗的效果时一样，压根不会去思考（微观的东西不受控，需要时间来探索和验证，不可能突然迅速就能开发出高 ...展开
关于以色列在伊朗首都暗杀哈马斯领导人一事，很多网友义愤填膺，都觉得这是打脸东大，认为美以又赢了一手。我的看法是，这事对东大在中东的战略推进只有好处，没有坏处。东大在中东推进的和解、和平进程，现在只剩巴以冲突了。要实现我们提出的两国方案，意味着以色列彻底投降，这不可能靠和谈来实现 ​​​ ...展开
看看我的小菜园 IT机械主义爱好者的微博视频 ​​​
有人评价奥运：北京奥运：神人界。 伦敦奥运：幽魂界。 东京奥运：冥阴界 。巴黎奥运：妖魔界。 ​​​
#生活手记#雨过天晴的一天 ​​​
又忙碌的一天 ​​​
早起心情就是好 ​​​
新的一天开始了 ​​​
积善之家，必有余庆；积不善之家，必有余殃。富人若总是想少交税，只想拥有更多，不顾穷人福祉，迟早反噬自身。破财消灾，远离是非之地，明哲保身，是大智慧。《繁城之下》借鉴江南奴变的历史，但没站在穷人视角。 ​​​
#生活手记#很好 ​​​
早起心情就是好 ​​​
新的一天开始了 ​​​
积善之家，必有余庆；积不善之家，必有余殃。富人若总是想少交税，只想拥有更多，不顾穷人福祉，迟早反噬自身。破财消灾，远离是非之地，明哲保身，是大智慧。《繁城之下》借鉴江南奴变的历史，但没站在穷人视角。 ​​​
#生活手记#很好 ​​​
#生活手记#又是忙录的一天！ ​​​
分享图片 ​​​
嫦娥6号，由仰望U8车提供保障！ ​​​
