不想干就滚好吗 ​​​
中邮驿站你等着吧、、、、、 ​​​
挺想把outlook掀翻的 ​​​
让我吃饭好吗 ​​​
凹运过去很久了吧，求筹男退场，谢谢。码垛再不退首页即将被一群脑残嬷嬷攻陷。。。四年一次凹运真的够了，不要太频繁。 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好米！！！！！！
yxh再写小作文解读老顺头我真的要疯了。。。。。。。。。 ​​​
码垛 我恨旺瞬。。。。。。。。。 ​​​
永队一出水其实都有点没眼看，唯一老顺头有点模样，可惜和班里之前的恶臭男有点像，每次都在睁眼闭眼之间上头下头。三年了，没想到现在还在虐恋。明年还打算追到全运继续去看老顺头，有点佩服自己的耐性了到底是长情还是幕墙心作祟，真分不清了😢 ​​​
啊啊好乖存宝杀青快乐
谁再在厨房炒肥肉炒猪油我真的想打人了、、、 ​​​
真的、、、好想鼠、、、、 ​​​
又想鼠了，好想鼠🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️ ​​​
踏马的好累😓还是想当一辈子巨婴 ​​​
#乐乐爸乐乐妈#炒火了就不好玩了 算了合影留念一下🤧 ​​​
啊啊啊啊啊啊啊让我哭一个😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 ​​​
女王🥹网卡得我什么都发不了 ​​​
顺 孩子总哭 复婚吧 ​​​
衬衣文你喝醉了就回去睡 ​​​
竞体真的好有魅力好热烈好有力量啊，四年一个周期，回忆起了之前好多时刻。我真就慕强批吧，看到各个项目的bking完全走不动道🥲 ​​​
渴死我了
脆香米能不能把里面脆脆的东西一半换成跳跳糖，每次吃到小脆米的时候都会有跳跳糖的感觉，都会等着它化开然后等它开始跳，结果直到嚼完才想起来这不是跳跳糖 ​​​
没有麦德的208赶紧早点滚 ​​​
好想鼠 ​​​
真是会对自己无语，怎么会对着这对大牛鼻和大驴眼磕得这么起劲 ​​​
啊啊啊啊啊啊啊我来闪现一下
确实，那个时代更加精彩//@评论罗伯特:确实，那个时代更加精彩
这两天骂人骂多了，在路边看到有店家贴海报“赔钱清货”，都能看成赔钱贱货 ​​​
乳追一部电视剧是这样的 ​​​
轉發微博
我无所谓的，没那么容易破防的，但我一个朋友可能有点汗流浃背了她不太舒服，当然不是我哈，我一直都行的，以一个旁观者的心态看吧，也不至于破防，就是想照顾下我朋友的感受，她有点破防了还是建议删了吧，当然删不删随你，我是没感觉的，就是为朋友感到不平罢了，也不是那么简单破防的 ​​​
靠 别这样
真的会恨自己 写了点东西 有点喜欢金休闲了 （姐，不要，不要喜欢小沈阳 ​​​
累鼠了 ​​​
真佛了 知道你急 但是你先别急 ​​​
钟厨惜，王一薄，黄鲸逾有点良心就别出来演戏。李大超能不能做回你的武指，不要出来祸祸别人眼睛。好吗。。。好的。。（免费被请看，不代表我想看，看了当然得给个反馈骂一骂 ​​​
👉🏻👈🏻//@香菜准则:不然你以为我怎么会有三个微博号
爱上糊逼就是这种感觉么，一天就全网扒了底朝天，已经进行到最后一步在公租号搜索看推送了。。。哥。。。。求你出来工作 ​​​
好优秀的宝宝！
靠 巴黎奥运会快来了啊 姐准备收拾收拾搞男泳了嗷 ​​​
以前特别喜欢看文字博主，现在：上个网还要看你大思考大教育，不看👁️👁️👁️👁️👁️👁️👁️我要看美女👁️👁️👁️👁️👁️👁️👁️👁️ ​​​
哥。。。你。。。我。。。
好烦 需要回到海拉鲁大地上静一静 ​​​
🐎
再哭一下🥹🫰🏻❤️ ​​​
诶呦 激动四我啦🫰🏻🫰🏻 ​​​
波妞 波妞 波妞～撒咖那弄够～ ​​​
褪去了巴黎滤镜的张零贺已经索然无味暗淡无光了。自拍透露出一种中年男的味道，妆造也不再大气舒展。哎不怪我不爱你，是你自己非要变土变俗变得越来越小人 ​​​
🥹🥹🥹
？
什么能比要回不敢要的钱开心🥳 ​​​
哎自从肝开塞尔达，饭也不想吃，星也不想追。世界就此停止吧，我要永居海拉鲁大地了。 ​​​
正着反着都好磕
你在高贵什么😅 ​​​
番薯 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
别人塌房，我磕一口。别人打架，我磕一口。别人拆cp，我磕一口。别人出轨，我磕一口。我我我😯我有错么，没错的，什么赛博案底都是我洗白烂人的真爱😘😘 ​​​
嗯就是讨厌丑人谈恋爱 还是那种又腻又yue的恋爱 下次别谈我面前了谢谢 害怕下一秒把中午吃的二十个大包子吐出来 ​​​
去4️⃣吧
分享图片 ​​​
真不爱学春山学的站到后面去！你不学别人要学！你以为踩大是什么不入流的大学吗？！我们踩特色学科这么多，刚开一门新课又提升了学科等级排名，连学区房都升职了，你不学？这么消极的思想不要带坏同桌！不学的悄默声的睡觉！不要干扰要学爱学能学的同学！ ​​​
最喜欢在粉丝群里面看乐子了👉🏻👈🏻看一些转错群的出洋相，看说宋江不是红楼梦是三国演义的奇葩发言，看一些明晃晃暗戳戳的互怼，看一起装清高的审判。。。只能说装什么装，别装了，你不玩别人玩，你不看乐子我把你当乐子😋😋😋 ​​​
愿顺利 ​​​
哈哈哈哈宝宝
世纪大笑话 ​​​
天呐 是我不曾拥有的童年 好美好好羡慕 ​​​
中年男又开始指点江山了～ ​​​
疯了 抽不到砚台 ​​​
管不着我 ​​​
啊我死了 ​​​
祝用快手极速版个人主页号做压缩包密码的人永远挣不到钱 ​​​
死丫头能不能别说话了 ​​​
阔爱宝宝
今天拍司康的时候无意拍到指甲，哇我的本甲好好哦，形状和厚度都刚刚好。可就是这么倔，做美甲在我的世界里，连美丽的废物都称不上，我觉得美甲一点也不美丽，和我白白的手一点都不搭配，只喜欢干干净净的指甲和我白白的看起来什么家务也不做的手。 ​​​
十天前的帖子了现在还是隔三差五被顶上来，好感动，最感动的是有人留言说看哭了🥹🥹🥹🥹呜呜呜宝宝，我们都被真情打动不是么 ​​​
额。。。 ​​​
网上大家都活得太纯粹了，追求那些美好到近乎完美的人。要有美丽的脸蛋，高级的审美，高尚的品德，熟稔的业务能力，要你出众还要你松弛。不断塑造着堆砌着心中那个完美的ta，但残酷的现实就是这样的人只存在自己想象之中，本质究竟是什么样，无从得知。可凭借着少有的阅历也都能猜到，光鲜亮丽的背后都 ​​​ ...展开
好down好失落 ​​​
粉圈看多了看谁都觉得傻逼 ​​​
吗的，不磕了，容易磕瘟，还是氛围感最好磕。后期随随便便一个举动几个字，都能被拉出来硬凑硬磕真的没品。主观印象刻意带入当事人，审判当事人的每一个行为逻辑，不符合心理预期的都要嘴。这算什么，去当大爷大妈每天在早市上砍价，在背后议论各种亲戚朋友才是你们的归宿吧 ​​​
磕昏
承认没有爱这件事情真的很难，从发现到怀疑再到笃定，需要一遍又一遍地回忆无数个难捱的瞬间。爱和爱的责任是不一样的，后者是社会规训和人类传统的教化结果，控制欲被赋予了呵护和陪伴的意义，批判和说教都被贴上了爱的标签。受害者还要不断说服自己骗自己，这就是爱。终于，发现情绪从来都没有得到过 ​​​ ...展开
