小小的人儿怎么这么机灵，一不想吃东西小嘴就撅，别想让她多吃一口，她爸每次都说是像我。再不然就喊，好大的嗓门，搞得每个家庭成员都急于跟其他人解释“我没怎么她”，小时候憨憨的，现在挺会喊。明天要上班了，一百个不愿意，全身心都在宝宝身上，都开始焦虑了 ​​​
自带妈妈滤镜，我觉得我娃挺好看的。我妈说，没有我小时候好看我老公拖我娃后腿了 ​​​
我们家宝宝今天意识觉醒了，看到人会笑，之前是沉浸在自己的世界中笑。今天看到我和奶奶笑，爸爸轻轻弄她脸，嘴就咧开喊了哼了，转过头奶奶哄哄才好。就像我朋友说的，这是划时代的进步。还有就是两手捏成小拳头，腿绷直使劲，感觉想起来一样，奈何小小的身体还没有长到那个阶段，然后就会喊，老母亲只 ​​​ ...展开
昨天开始，宝宝会吃手了。我的宝长大了 ​​​
宝宝今天下午不吃我的奶了，我好难过。本来每次我用奶哄她她一会就睡了，依偎在我身边感觉好开心，软软糯糯的。呜呜呜，所以真的不是小孩离不开大人，是大人离不开小孩宝宝你要赶紧吃妈妈，我真的好难过。我最近都时常想我为什么早两年不生小孩，我真的好喜欢她呀，宝宝赶紧吃妈妈吧 ​​​
今天我妈不在家，点了披萨和果茶类奶茶，好吃到飞起，今天娃也很可爱。生孩子那天吃披萨，心心念生完完继续吃，谁知道出来就没有了，医生也不让我吃东西，天天清汤寡水，月子里终于又吃到披萨，还有果茶三分糖还是超甜。总结甜食让人幸福感满满娃像猪一样，天天发出猪叫声，双 ​​​ ...展开
迎接宝宝倒计时，继续翻字典想名字。上次产检宝宝还正常偏大一点点，这次竟然正常偏小一点点，我是饿着你了吗？肉都长谁身上了？还每次都腿短 ​​​
上午在新大楼培训，坐了2小时不到，我就大吐特吐，前三个月都没这么吐过，早上吃了补铁的，吐完还一股铁锈味 ​​​
#冒个泡# 恭喜娃进入17周，我真棒，又熬过一阶段。 ​​​
古人是如此鲜活，现在好多小说看得我脑子直炸，什各种家里斗公主斗皇子斗，毫无人性//@橘玄雅:哦，这个案子有一点特别好玩，就是小赵一直说，那个家奴是“我生母之胞弟”，但小赵的哥哥一直说，那是小赵“舅父”或“生舅父”。
就像开盲盒一样，从性别到长相、性格，我的娃到底是什么样子的呢？赶紧让我把苦吃完，一切正常 ​​​
我爱烤梨 ​​​
我妈视频时候问我是不是胖了我最近已经不秤体重了，还有现在我快饿疯了，满脑子都在想明早我要吃什么，我好饿啊 ​​​
