又又又感冒了伴随轻微发热🥵，距离上次发热仅过去了一周 ​​​
跟他走一起太丢人了 ​​​
终于熬到星期五了 ​​​
顾佳豪说给我买了一只狗放在了后备箱那就我和小狗祝大家妇女节快乐～ ​​​
跟顾佳豪谈恋爱时候 他的一些小心思知道我要连蓝牙 把手机设备改成了表白 ​​​
女孩子是这个世界上最勇敢的存在 ​​​
顾佳豪是大蒜味的 ​​​
躺春 ​​​
每天都在生死线上徘徊的小鱼 ​​​
怎么办，摸到头发就想哭无良理发师真的气死我了好气，气到想哭 ​​​
无良理发师还我头发差不多你个头！永琪剪头发是真的不行，技术不好眼神更不好！ ​​​
准备二刷 把看《美国队长》的钱留给我们吒儿#祝贺哪吒2票房破100亿#
元宵元宵，烦恼全消，祝我们好运～ ​​​
新手养鱼的技巧勤换鱼 ​​​
终于画完啦，我们的朋友～小哪吒！ ​​​
和顾佳豪步行到大有镜，小婆阿亲手织的贝雷帽还挺好看 ​​​
真是一只漂亮的小猫，看着简单但也画了两个半钟头，没有天赋只能花很多时间画咯 ​​​
交作业 ​​​
今天的任务 把这大罐奶喝了 ​​​
自助烧烤🍖 ​​​
新年快乐吧～ ​​​
吃席遇到的小孩都是边看电视边喂饭，而喂饭又好像是专属于女性的任务 ​​​
开心开心今天住自己家，顾佳豪第一次住我家嘿嘿 ​​​
欢迎成为我的上班搭子真是漂亮的小鱼～ ​​​
又是被老公接回家的一个晚上，尽管我们聊天已经加了2倍速，但还是没聊够，家里的催促电话一个接一个，无奈各自回家 ​​​
和漂亮的朋友一起约饭 ​​​
哦 用新手机发个微博毛绒绒的玩偶每天都在治愈我 ​​​
今年的新年礼物和压岁钱来的有点早，那就给大家拜个早年 ​​​
楼上在吵架，顾佳豪努力想要听清在吵什么 ​​​
车厘子🍒中毒，上吐下泻，本该逛街吃蟹福家的，现在只能躺床上 ​​​
最近好像泪点很低，刷短视频，看电视剧都有点鼻子酸酸的，不管是关于大爱还是小爱都会觉得很感动。 ​​​
越接近过年，越不想上班 ​​​
如果手机摔坏了，那就拥有了每天可换的限定皮肤 ​​​
漂亮饭没吃成，吃火锅 ​​​
我的兰蔻196化成半截了 ​​​
失眠的时候不管几点都可以把顾佳豪喊醒，他会哄你两句，语气清醒的像没睡似的，不用担心他会生气，因为第二天醒来的时候他根本不记得我叫醒他的事 ​​​
原来已经画了这么多幅画了呀 ​​​
准备去洗车，但是想到车后备箱里都是空塑料瓶，会不会很丢脸啊 ​​​
可可爱爱没有烦恼小树苗遇到了欣赏它的人 ​​​
好好好，一年忙到头，临了还要表演才艺，让领导们看个乐 ​​​
顾佳豪同事西安带回来的柿饼，办公室一人分了一个，于是顾佳豪包了三层纸带回来给老婆吃 ​​​
泡面和追剧是标配 ​​​
结婚怎么可能和谁都一样 陆美人22的微博视频 ​​​
别人拍的我跟顾佳豪，相似度99% ​​​
#2024道个别#　梦虽遥，追则能达；愿虽艰，持则可圆。2025年我们都会更好。 ​​​
一家人说走就走以过年为借口买衣服不犹豫 ​​​
体验沈绣，刺绣才是真正的奢侈品 ​​​
偏头痛痛起来是要命的 ​​​
谁把小狗送单位门口了，抱上来喂点奶 ​​​
周末过得好快恐班中… ​​​
鸭鸭 回家 ​​​
画一个圣诞树🎄 ​​​
天冷了没关系，老公会把他的厚衣服换给我 ​​​
最近。 ​​​
勇闯奥特莱斯 ​​​
婆婆给的洗碗奖励，加班回来顾佳豪掐着点给我做宵夜，公公说奥特莱斯开业带我们去买衣服，暂时原谅了工作对我的迫害 ​​​
逛街还得跟女孩子一起，不用导购说话，我们会自己说服自己 ​​​
老公带我放松 ​​​
两眼一睁就是干活 ​​​
大碗宽面 ​​​
饭做好了，等少爷回来吃饭 ​​​
做早饭的顾佳豪 ​​​
嫁人了，但是没有及时进入到“大人”的角色里，这大概是常常感到委屈的原因。 ​​​
有一种冲动想要写日记记录每天的生活。 ​​​
拍了这么多的废片，终于拍到满意的了，也该跟厦门说拜拜了，另外感谢顾佳豪这个旅游搭子，情绪稳定且方向感十足，无脑跟着走就行了 ​​​
鼓浪屿又晒又热，走到有太阳的地方，顾佳豪就举起包给我挡太阳，总是不经意的让人感动一小下下。 ​​​
厦门很好。 ​​​
第一次坐高铁商务座，拍了八百张照片哈哈哈，希望老公努力奋斗，让我以后出行都能坐商务座  ​​​
泉州很好。 ​​​
现在不想跟不爱看书的人说话了 ​​​
好标准的小柿子 ​​​
顾佳豪把家里收拾的干干净净，作为老公真是太合格了 ​​​
跟顾佳豪计划十一出游，手机翻烂了，都没制定出一条合适的路径，给自己穷笑啦 ​​​
失眠是人生一大酷刑 ​​​
还好是一整条，不是半条，我的心灵受到了重创 ​​​
饭后娱乐 ​​​
打游戏超时罚款 ​​​
我们是最好的朋友，略略略😜 ​​​
#薛之谦天外来物巡回演唱会# 这个七夕让老薛给我们唱歌 陆美人22的微博视频 ​​​
一切为了打游戏阳台太热，出房间怕我锁门。 陆美人22的微博视频 ​​​
这开车开的像极了工作四处碰壁的我 陆美人22的微博视频 ​​​
淄博闪现 陆美人22的微博视频 ​​​
心已经去春游了 陆美人22的微博视频 ​​​
《热浪滚烫》观后感 陆美人22的微博视频 ​​​
直男也有浪漫😂只是好不容易把之前的用完了，顾佳豪又悄悄买了一个一模一样的其实我心想着换一个面霜用用来着哈哈哈哈 陆美人22的微博视频 ​​​
