和不要钱似的，干净，卫生，安全，放心，小朋友老人孕妇顺便放心吃，不是那种看着干净实际吃着脏的那种。味道货真价实，真材实料。价格像做慈善！ ​​​
用要求孩子的、来要求自己！做到十分之一，都不得了！自己都会变得非常优秀！至少有很大可能比别人家的父母优秀！ 王昆昆2013的微博视频 ​​​
早睡早起，锻炼身体。不抽烟，不喝酒，不嚼槟榔。不吃带糖食物，不吃面类食物。 ​​​
1、读书要读经典，100年以上的书。2、交友的重要性，哪些可交哪些不可交，古人有经验，并且可能吃过严重的政治上的亏、甚至有过寿命危险，才得到的深刻教训，所以参照古人。3、现在的价值观都是扭曲的，什么都要求快，食物也要速成，严重劣币驱逐良币。 ​​​
4和5是在环境好的时候，目前普通人、工作稳定走下坡路不适合。目前：总之不要给女人花钱。要注意自己的价值，要注意别人的PUA，要理解别人是垃圾，是灾难。灾难是别人带来的！ ​​​
分享图片 ​​​
交友看10年。 ​​​
分享图片 ​​​
三顿饭吃7分饱，不要跷二郎腿，夏天不要吃冷饮，不要喝奶茶饮料，不要吃面食。 ​​​
早睡早起，锻炼身体，不要跷二郎腿，女生夏天外热内凉不吃冷饮、尽量喝温热水更加解渴和解暑，不喝奶茶饮料。 ​​​
吃早饭 王昆昆2013的微博视频 ​​​
分享视频 王昆昆2013的微博视频 ​​​
早睡早起 王昆昆2013的微博视频 ​​​
捡漏的一天结束。回酒店，早睡早起！ ​​​
一百圆那个当时可兑换金币10个。 ​​​
一家比一家味道好便宜，有机。跟不要钱似的。 ​​​
清明祭祖有感。 王昆昆2013的微博视频 ​​​
云南奇观，清明前后的早晨血太阳。 ​​​
多少年没见北斗了 ​​​
今日回家上坟，三月街上顺手捡个漏。1000收，朋友打电话给12个W，不理他。 ​​​
不要钱：炸排骨，辣生肉，海菜芋头汤，金雀花煎蛋，腌菜洋芋片，两大波米饭，四套餐具，茶水不限。一盒纸巾。 ​​​
1、搞钱。2、搞身材，搞身材就是搞钱！3、读书。 王昆昆2013的微博视频 ​​​
最小火，山药粉、莲子粉，薏米粉，茯苓粉，好像还差点一个？增重！教练说1.8米，65公斤太瘦了，要增重10公斤，现在69公斤，还差6公斤。 ​​​
你可以吃几碗！ 王昆昆2013的微博视频 ​​​
适度的饥饿感对身体有好处，少吃，吃6—7分饱。 ​​​
早睡早起，锻炼身体。 ​​​
1、大家长都在督促我们控制体重，保养身体了。2、身高1.8，毛重69。3、不要吃糖，不要奶茶，不要饮料，不乱吃药品。4、低调、不炫富。明哲保身！ ​​​
越简单越好 ​​​
不借钱最多损失一个朋友、也有可能是敌人。借钱最后通通损失。 ​​​
明知是给自己造成身体，精神，金钱，时间的损失，又何必碍于面子不敢直接拒接和绝交拉黑呢！ ​​​
敌人，朋友，分不清，是失败的核心！ ​​​
这个问题大部分人，一辈子也搞不清楚。教员都搞了好久，好多次，才慢慢慢慢弄清楚的，之后基本就是一路开挂。 ​​​
一般来讲没有朋友，尤其大家都生在底层，朋友会灌酒吗？朋友会欠我们抽烟吗？朋友会带我们去乱七八糟的夜场吗？朋友会让我们熬夜吗？朋友会长时间拉我们打游戏吗？朋友会借钱不还吗？朋友会带我们乱搞男女关系吗？… ​​​
老外讲汉语讲的在烂，我们也能听懂猜懂。我们讲英语讲的在烂老外也能听懂猜懂。只是怕一个单词音讲习惯过后，老外讲的太快或者夹杂一些英语地方方言口音我们听不懂。 ​​​
王读书笔记#危邦不居，危城不入，危墙不立，明哲保身。不好的地方，不安全的地方，乱七八糟的地方，不去就是了。 ​​​
自制腊肠 ​​​
有机菜，多吃豆。吃饭不看手机。 ​​​
睡好，三顿饭吃好，锻炼身体，早睡早起。 ​​​
如果实在想喝甜的东西，就三个苹果，三个香蕉，三杯牛奶。打果蔬汁。女生夏天不要喝冰的饮料，和带糖的食物，极致少盐，换成喜马拉雅盐。 ​​​
早睡早起，锻炼身体。不熬夜，不吸烟，不邪淫。 ​​​
腊猪脚红豆。好吃的不得了！ ​​​
云南菜，吃过几个，蒜香炸洋芋，青芒果… ​​​
又可爱，又好吃。 王昆昆2013的微博视频 ​​​
春日乡村景色 王昆昆2013的微博视频 ​​​
