又拍照了 ​​​
分享图片 ​​​
分享图片 ​​​
只想当个躺平的小废雾啊啊啊啊 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享视频 软酱她妈的微博视频 ​​​
大连～ ​​​
春和景明 ​​​
最近含软量极高 ​​​
分享图片 ​​​
有关订婚 ​​​
蛇年新年游记参加了好朋友的婚礼，顺路打卡扬州，再次打卡徐州。评价：扬州不好吃，徐州好吃！！！！扬州东关街，瘦西湖等好看的风景见图4，图5，图6徐州终于下到了汉墓，打卡了一个野汉墓，总之很不错！ ​​​
超甜小狗🐶 ​​​
分享图片 ​​​
扫地机在琴房的位置天然形成了一个🤘的手势啊啊啊啊啊#摇滚# ​​​
汽车超话秋天到了 ​​​
分享图片 ​​​
分享图片 ​​​
体验了桓台站出发的绿皮火车，离家那么近的小站，在路上看到了一个多巴胺配色的楼，很独特，很喜欢。跟同学们以及好朋友时隔数月又见面了，学习到了很多知识，十分珍惜彻夜畅谈的每一次见面。学校里正巧碰到山东大学成立123周年，感受到了满满的青春活力。图五的树林让我想到了西大31教前的樟树林， ​​​ ...展开
又来和美女们来吃漂亮饭了#美女#手机拍美食超话 ​​​
镜头只能记录到百分之一的美~ ​​​
吃了好事餐厅一定会有好事发生！#好事好事好事# ​​​
声明
开心✧٩(ˊωˋ*)و✧ ​​​
成功封顶了～  ​​​
yes
最近品味很久觉得很有意思的一组话：世界是个巨大的草台班子 。但是草台班子们加油吧。 ​​​
很突然的又见了一面#期待下次见面#  ​​​
#仲夏清凉计划#  ​​​
分享图片 ​​​
超喜欢新鼓棒#架子鼓#  ​​​
#开心开心开心# ​​​
一定要多向优秀的人学习怀揣空杯心态，保持感恩的心。越大越忘了小时候的一些道理 ​​​
六一儿童节快乐#六一儿童节快乐##legend# ​​​
#一杯咖啡的快乐# 一杯名字叫做“脏dirty”的咖啡  ​​​
今天很难忘的瞬间  ​​​
#随手拍##就这一刻##plog纪念册# 本来牛马下班后完全没精力过节，只想下个速冻水饺休息。完全没想到收到了惊喜的花花。收到了喜欢的银镯镯。意外淘到了一双好看的情侣hai手残星人拼了半个月拼起来的吉他🎸模型以及一人一个菜凑出来的比速冻水饺好那么点晚饭总结:不上班真开心 ​​​ ...展开
拼完啦 ​​​
分享图片 ​​​
泰餐简直纯纯智商税 ​​​
分享图片 ​​​
分享图片 ​​​
很美好的一天 软酱她妈的微博视频 ​​​
分享图片 ​​​
啊啊啊啊啊啊啊啊啊啊恋爱脑上身了 ​​​
分享图片  ​​​
 ​​​
分享图片  ​​​
 ​​​
超解压 推荐~ ​​​
分享图片  ​​​
#冒个泡##随手拍# ​​​
