如果此刻的你躺在了你的追悼会上，你会有什么遗憾吗？ ​​​
想念的人，在另外一个地方爱着你。 ​​​
不能大意，一不留神开沟里去了还坏了个轮胎 ​​​
#春天的浪漫是花花给的# 花语是永恒的爱 ​​​
威力一如既往地猛，看我熬到几点再睡 ​​​
久违的蓝天白云，久违的晴天 ​​​
自制麻辣香锅，味道超赞 #唯有美食不可辜负# ​​​
看完好压抑… ​​​
真羡慕敖丙他妈啊，哈哈哈哈哈哈哈 ​​​
前几天给娃看科普片的时候，无意中讲到了玉米蛇，两娃眼神放光，拿出豆包开始搜索玉米蛇的资料，看了十几分钟之后来了一句：妈妈，我可以养条玉米蛇做宠物吗？我们算了一下，我们应该买得起，买个笼子，还有吃的……---我滴个老天爷，可是我很怕🐍啊，万一它跑出来爬到床上怎么办？---不会，买个 ​​​ ...展开
爱是人生命里的光！连夜追完了这部1985年的紫色，好片就是经典！ ​​​
笑死了哈哈哈哈哈哈哈
外焦里嫩，yummy ​​​
艾玛，第一集就暴击迷雾剧场 漂白 ​​​
本命年的最后一个劫。 ​​​
和2024告别带着勇气与希望冲向2025只待新年胜旧年 ​​​
不仅是先一步下车的先人需要破地狱，活着的人更需要破地狱。特别好的电影！推荐！
今年钟爱短发 小小小锌_的微博视频 ​​​
不该说的话总是脱口而出想说的话一直放心里 ​​​
希望好运！ ​​​
一天天被静电给电得龇牙咧嘴 ​​​
冬至，福至一切美好如期而至 ​​​
真…冷…🥶 ​​​
味道是最说不清楚的，味道不能写只能闻，要你身临其境去闻才能明了。味道甚至是难于记忆的，只有你又闻到它你才能记起它的全部情感和意蕴。 ​​​
分享图片 ​​​ ...展开
岛上相遇记-- 分界书屋 ​​​
回长路上走的湘江边，见证了唯美的夕阳慢慢西下，还有东边慢慢升起的圆月。你追我赶，终是没碰到… ​​​
走过…来过… ​​​
躺床上两个小时了，一点睡意都没有，噢…原来是七点喝的那两杯茶 ​​​
后羿能不能射掉工作日嫦娥能不能涨涨我月薪 小小小锌_的微博视频 ​​​
走走停停。 ​​​
分享图片 ​​​
这屁股山都没有小时候看到的那种圆圆的弧度了 ​​​
原来枇杷的花开在深冬 ​​​
徒步回来，睡了沉沉的一觉，再追一追十年前的剧，好好放松一下 ​​​
近日与娃合作非常不愉快，每日费心伤肝 ​​​
又有感冒的迹象艾草加几片姜几粒花椒煮开泡完脚可真暖和驱驱寒今年为何这么脆弱  本命年吗 ​​​
周一，早！ ​​​
住院部听到一个大妈在大声哀嚎，揪心，生什么不要生病😷 ​​​
陪娃读诗，重学一遍，又有新的认识那会读书只知道背诗，不太理解当时的背景 ​​​
为何夜晚还这么精神抖擞艾玛，一不小心到十一月了！ ​​​
