生下来就是为了提现的，到了年纪去打工提和被车撞死对他们来说有什么差别
//@祺沅:这种背刺对自己扶持过的长辈前辈的。还不敢明确的说，只敢暗搓搓，贱兮兮，这就是没意思的地方。//@能干的塔莉莎:明显说的不是by the way ，是but one。这意思就很明显了，说是背刺毫不夸张。
//@不厌读书中48615:那些被处理的老师领导估计也是知道自己被处罚的真正原因和罪魁祸首到底是谁。
#韩国人能不能别放假了#怎么有这么不要脸的词条，想要假期直接说老中能不能多放点假啊，隔靴搔痒干嘛呢这是 ​​​
其实也是进入了一个普遍缺印的年代，包括房产不保值，铁饭碗岗位稳定性也下降，学历贬值，缺印喜印的人未来好难哦//@祺沅:未来的年代（其实包括现在已经是）是女性不能再从男人那里拿到印的年代。可以说对绝大多数的女性都是如此。女性要放弃对男性承担一些生活中庇护的幻想。直接直面这个世界。
#女童耳朵撕裂10万托班监控失灵#每到需要时，监控就恰好坏掉，似乎监控是一种有思想的并不支持声张正义的东西。当学生需要时，监控就坏掉，学校要用时，监控就好好的。监控并不是来维护双方的，只是用来维持更有能量一方的。监控说到底也只是一种工具，怎么用还是取决于有能力用它的人。另外，这么 ​​​ ...展开
话语和贴标签还真的是门艺术 ​​​
#女子高铁说讨厌小孩被宝妈怼哭#乘客被熊孩子打扰后还被低素质家长辱骂，这才是真相 ​​​
#女子高铁说讨厌小孩被宝妈怼哭#哪个死全家的小编取的标题，敢讨厌小孩就骂死你，不仅当场骂，还要拉到互联网上来网暴是吧，就这么拉着女的泄愤 ​​​
久违又吃了辣条，胃里像火烧一样。人真的还是适应性满强的动物，口味也很快就换，只是想要养成个好习惯，偏偏不容易。 ​​​
比起时间管理，低精力人更适合做的是精力管理。每天起床后脑子最清醒，精力最充沛的时候，该用来做最重要的事情。 ​​​
//@祺沅://@苏小懒:文中提到的案件，确实很多罪犯听着陌生，应该让他们遗臭万年//@秦祎墨:以加害者命名案件，是对受害者的基本尊重。
//@推拿熊:看到失去姓名的角色「前夫」为邵导的幽默点一个赞哈哈哈哈哈哈
支持//@不厌读书中48615:支持//@_Reno_挚爱FF:支持//@不会笑的柴郡猫:支持！//@苏拉将:支持//@浑身插刀的夜语煌:支持//@狐弋弋:支持//@唯爱超Tel深井段子手:支持//@北境魚卷:支持//@Prynne_苏打水喝到了Midori:支持//@再嗑亿口:支持//@竹笛漫港枝:支持//@年糕福袋鱼籽烧:@阿伟罗 就业指导// ...展开
看得人鬼火冒，教官垃圾学校也垃圾👎👎，流氓换身皮也还是流氓
讨厌这种在别人要做点什么就来说风凉话打压的人，如果不能提供真金白银的帮助，还是闭嘴吧，说闲话只能显得嫉妒心很强，生怕别人成功了一样
物尽其用也是种美德 ​​​
时间是无法倒流的，与其悔恨过去，不如过好当下每一天 ​​​
//@我见青山多可笑:其实能理解为什么这么干。所谓【两害相权取其轻】。查杨同学，她经得起查啊！查到最后也就是不痛不痒。查肖同学……………你知道从他念过的小学到大学，一路要捋多少教育系统的去坐牢吗？so，还是查这女的吧！和稀泥，得过且过，才是国人本色呀！
朋友大喜的日子，自己被绑起来，在众目睽睽之下被强制猥亵，周围人都在嘲笑，都在容忍加害者，自己孤立无援。伴娘经过这一遭，真的得去看心理医生了//@烟波人长安://@Tiger公子://@林水妖:什么畜生地方畜生风俗？围观的都是死人啊？//@巴尔巴格沙:这不性骚扰么？什么地方会把性骚扰当风俗啊// ...展开
那感觉网友们对晚的恨铁不成钢也有类似意思，我们当中极具艺术天赋的女子，都不能靠着自己赚得盆满钵满成为人生赢家，嫁人也只找了个牛蛙，事业婚姻都不好，实在是让人灰心
//@走壬午的封铌:手滑//@_Reno_挚爱FF://@不厌读书中48615://@来年葡萄成熟柿柿如意:王豪有性侵前科老惯犯 查看图片 //@PINGANSHENGYI3:宣传宣传。
谁又看透了我💔
不单说亲子关系，其他关系也一样，控制狂身边就会培育出巨婴来，好像那个完整锁片漫画，这两种人凑到一起他们才会觉得生活完满🥲
重生 ​​​
