如果早点这样就好了
没教过我爱的话你让我怎么回应别人，吗的我也不想是恐惧型啊我在改了你去死呢好不好求你们别生我行吗我真的很痛苦 ​​​
我一直在哭
我想不通，为什么要这样对我，为什么，为什么。 ​​​
上课走神是因为前一天晚上太痛苦了，我想不通 ​​​
你就是恨我吧 ​​​
为什么 ​​​
为什么要那么对我 ​​​
为什么，你都忘了吗 ​​​
你想让那个时候的我怎么办呢每天都在威胁我为了一点点的小事疯了一样打我 ​​​
大概就是因为惊恐发作呼吸性碱中毒情绪崩溃上不来气放血割到脂肪层一次性几十刀下去然后睡过去又迷迷糊糊醒来的时候一直都是我一个人，一直都是我一个人 ​​​
明明之前对我也没有多好有什么好对比的我就一个要求让我死好不好 ​​​
知不知道有时候我看见你的时候有多害怕 ​​​
说什么出去旅游，那就能掩饰那么那么多对我的伤害吗你应该就是想弄死我 ​​​
恨死你们了 ​​​
当年哪有什么难处你就是没有其他发泄口所以一心想整死我 ​​​
去死好不好 ​​​
还说什么因为情绪不好有的时候对我不好，不愧是体制内一句话把自己摘得干干净净 ​​​
创伤说忘就能忘吗你不就是不想承认做过那些事好似 ​​​
我恨死你们了知道吗那些事我不会忘的 ​​​
老子的人生已经被你毁掉了一跟你说张嘴就是开脱找借口，“不要用我的错误惩罚你自己”？？？所以是不打算负责了是吗 ​​​
让你去死有什么用呢我的记忆又不会死 ​​​
脑残一样的仿佛听不懂人话说了医生诊断就说“还呼吸性碱中毒哦那怎么没给你看一下” ​​​
受够了吧跟你说老子受到创伤你反手一句“那我们难道没有开心的时候吗？”？你要表达什么这不是两件事吗 ​​​
嗯对
下午为了上课扎了辫子，头发好痛好痛，怀念寸头，怀念。学校一直说我不能没有女生的样子。为什么。我讨厌你们。好痛。 ​​​
对不起
千年以后的后人：我认为拜登终其一生没有在美洲称帝可能还有一个原因，就是因为他忘不了特朗普那一双忧郁的眼睛。 ​​​
如果世俗的成功最后顶尖的都是天才的话 那么那些没有天赋的人要怎么办 他们在不不擅长的事上浪费时间花费精力直到自己的天赋也被消磨殆尽 那这些人怎么办 这些人最好的年华和没被开发的天赋怎么办 为了虚无缥缈的敲门砖就应该失去一切吗 ​​​
 在晓晓很久之后明白有什么东西不对劲的时候，一切都来不及了，一直都是这样。他们把这叫作时代征候群，是战后创伤的一种。但是战争明明带来了很多，比如国际声誉，比如胜利，这怎么会在半个世纪后演化成一种“伤”呢？晓晓一直都不知道。但是工业发展城市复兴日新月异，好像 ​​​ ...展开
请了一个月的假刚刚知道我最好的朋友都被从我周围调开了…要和新同学坐，这样的话我就更不想回去了…明明已经休学过一年又回去的，明明新班级对我不算差明明我一直融入得很好的…感觉回不去了，应该是回不去了。对不起，真的对不起，我很想学习，真的很想，但是真的不想再被当成异类排挤了，对不起。对 ​​​ ...展开
很痛苦，每次都很痛苦，因为我其实什么都没忘，爱也没忘，恨也没忘。你爱我，那里才是我家。我想回家。 ​​​
不会转弯 不会顺从 不会妥协 让你不舒服就是我的目的 ​​​
戒指戴久了摘下来那个地方会有浅浅的一圈印子…皮肤很奇怪，皱皱的变得很薄，我会想到底是什么让它变成这样？原来爱会让皮肤变得单薄脆弱，因此离开时它才会如此鲜明。所以隔了很久我还是很想问，你的戒指印还鲜明吗，但是这样问又太暧昧，好像我还一直惦记着某些离开的感情。因此我说，你过得还好吗 ​​​ ...展开
怎么那么薄情 ​​​
怎样无痛紫砂。 ​​​
沙沙沙沙了你们 ​​​
什么道理，不累不能死吗，我能不能就是兴趣爱好就是自杀求死啊？不累不能死吗我觉得我每天东想西想很累了好吧非得说我站不起来我也没什么好反驳的，你们都去死吧， ​​​
我他妈的好想死啊。。。。。我为什么还要活着其实我的存在根本没有意义不是吗但是既然在讨论意义了其实不就是说明我没有创造任何价值吗。。。。。要不然我只会说我好累 ​​​
我也好想有那种自我调节的能力，我是不是越来越容易崩溃了，我已经被毁掉了其实。再见。 ​​​
是不是熬过去就好了。 ​​​
意识到我可能已经拿过人生中最后一次的第一第二了我就想哭 ​​​
其实没有灵气，没有天赋，没有善良，什么都没有，我只是废物，让我烂掉吧。 ​​​
到底在说谁？我也不知道了 ​​​
你其实就是不爱吧 ​​​
真的很薄情就是这样不在意我不好奇我不关心我。。。。。我快把他户开出来了他都不愿意多问问我，，，， ​​​
出去问问我从生下来到现在有没有跟人eve过任何一次啊？？？？ ​​​
。。。。。。还是异性恋适合我任何事沾上钱我就想死，休双休了我爱你们。 ​​​
enmmmmmm反正就是在做自己最讨厌的事情，，，，，，，我真的很讨厌异性恋 ​​​
这个真的好甜，，，校园恋爱真的。。
其实我在干牛郎对吧。真精神错乱了我就是个社会性男人 ​​​
干的最熟练的事就是逃避 打开任何软件都先关注厕所 我没救了 ​​​
好想跑路 ​​​
好想死，我本来就不应该出生。 ​​​
骗你们的，哪怕物是人非我也一直没释怀。 ​​​
我本来想发什么来着 ​​​
不开心我会自己闭嘴滚蛋 因为我知道你懒得哄我 ​​​
吃不下东西是因为胃里装了眼泪。 ​​​
吃个饭吃着吃着就一直哭，眼泪止不住。我一直都没办法控制好自己，言行，情绪，眼泪，还有咽不下东西的食道。 ​​​
乌托邦这种地方就很容易喝多酒，迷迷糊糊的就掉进幻想里面，幻想如果大家都有足够的时间就好了，不用匆匆忙忙赶路连被踩掉的鞋跟都没时间提起来，不用没准备好就被迫一次又一次适应新的身份，不用连休息的时间都要精准计时，不用连崩溃都只有1平方米的五分钟来缓解，不用赶每天固定时间的地铁和八个人 ​​​ ...展开
都痛风了还在喝酒。其实酒量一点都不好，你看我一眼我就想哭，多喝几杯就想睡觉，你再走近一点我就能捧着你的脸一遍一遍来回比划，说，你跟我梦里的人好像呀。//@雨漫过月亮的影子:然后我就看着你一点点清晰的出现在我眼前，好像你会永远陪在我身边一样，我居然能清晰的感觉到某种复杂的情绪流淌在我的 ...展开
然后我就看着你一点点清晰的出现在我眼前，好像你会永远陪在我身边一样，我居然能清晰的感觉到某种复杂的情绪流淌在我的血管里，那是爱吗？
所以直到现在我才知道吞药喝酒这种简单机械，而且让人麻木的行为何以如此让人上瘾，如果半梦半醒的时候能朦胧的看到一眼你的脸，我的确是做什么都愿意的。 ​​​
其实我妈没看错人，我确实本性就自私，冷漠，狠心，功利，凉薄，报复心重。 ​​​
你就算死了又能怎么样，我的回忆又不会死 ​​​
其实我什么都没有忘。其实没有人比得过你。其实。其实我好想你。 ​​​
有没有人懂心脏胃胸口一整个地方特别特别痛又麻涩涩的整个痛感顺着爬上来顺左右手神经一路全都痛下去直到指关节末梢指尖一直都僵僵的痛，然后麻麻的发痒发涩发痛，很想哭的感觉好像脑子里面也烧烧的涩涩的，还会有胃里很苍白想吐的不舒服的感觉，这是啥东西啊，老是感觉有心脏病，缓一会儿自己就慢慢好 ​​​ ...展开
