你说你都没怎么帮我——我的乖，我从没想过要你物质上帮我什么。我只是想你很真心地爱我，内心深处想依靠我，啥子事都想给我分享，想你能懂得并感受到我对你的深爱，想你知道你在我心中的分量并能珍惜这份感情，想你为了自己也为了我能快乐积极地生活，想你不要践踏这份感情，想你不要走上歪路…你能理 ​​​ ...展开
只有同频的人，才理解你的山河万里！ ​​​
分享视频 渡劫的余生R的微博视频 ​​​
分享图片 ​​​
做了一个梦，一下醒了。梦里，我来到小时候住的地方，看到门没关严，我准备推开门，一下就惊动了在里面的你们。你们使劲地推着，无论如何我都打不开。我悻悻地离开，想拨通你的电话，却怎么也拨不出去号码……唉…我觉得我真可怜！ ​​​
七夕快乐 ​​​
你冷冷地对我的样子，让我觉得很难过
如果你不曾出现我还是原来的我虽然不幸福但也不痛苦你来的时候携风带雨走的时候却乱了四季 ​​​
去参加婚宴的路上，心里的酸楚一股一股涌上心头，泪水在眼里打转，心里好疼好痛！ ​​​
我不能垮 ​​​
LP，我没有放弃你。即使不联系，我心里也装不下别人了。我知道我们之间已然出现了危机，你的心已不在我这里。我很难过，很难受，我没法改变你，也没法说通你。可怕的是，现在1⃣️说到他的问题，说到你不要跟他一起的时候，你就很烦我，甚至宁愿删除拉黑我你也要和他在一起……和你这六年的相守相爱， ​​​ ...展开
好想哭可欲哭无泪我是不舍是不甘不舍不甘的不是经济和精力及时间付出是六年来纯真的感情是六年来两千多个日夜的无话不说是六年来彼此的互相陪伴互相鼓励互相依赖是习惯了生活中有你生命里有你我知道你的心中错过了这个还会有更好的在等你可是你不知道对于我你就是爱的最终归宿从此心 ​​​ ...展开
不要高估自己在任何人心中的地位 即使你全心全意地为她付出 即使你把她捧在手心 即使你的一切都在围着她转
祝你幸福！ ​​​
LP，联系是停止了，可对你的思念该怎么停止…每当情绪上来的那一刻，我控制不住自己不去想你，在你喜欢我的时候，我选择了喜欢你，在你不喜欢我的时候，我还是选择爱着你。说心里话我真的特别特别想你，看了一下你的照片眼泪瞬间湿了眼…亲爱的，我还爱着你！因为你曾经用真诚用活波用可爱用温馨打 ​​​ ...展开
离开你的第二天！差点没熬住！给你的短信都编辑好了，最终发在了微博！你有那么一点点想我吗？ ​​​
你知道吗，我好想你好担心你！刚无意中电视里看到一个女孩被人贩子转卖几次，女孩无依无靠，受尽屈辱。我眼泪止不住往下流！我好担心你以后无依无靠，好担心你以后的生活！LP，趁现在，趁年轻，好好地正常生活，将来日子才不会受苦，你能明白我的意思吗？我的L ​​​
L，我好想你 ​​​
爱到最后电话微信抖音QQ全拉黑可心里还是放不下人为什么要有七情六欲 ​​​
好像放弃了你 更好像在等你
多么希望微信有你发来的好友申请，我想那一刻我会毫不犹豫地添加你！可是，我知道，一切都不可能。在你心中，我没有那么重要。何况，你正和他卿卿我我，共度良宵 ​​​
好难受，好煎熬，好想和你说话！ ​​​
可惜，很多人不懂得珍惜！
好心痛💔 ​​​
平静决绝毅然离开你的第一天。很担心你！不是担心你现在会难过，我知道，你现在正处于疯狂期，你不会因我的离开像他离开那样难受，甚至是很平静，毫无难受可言。我是担心你以后的日子。没有人陪你聊天了，没有人再过问你吃什么吃饱了没，没有人再听你倾述了。更担心的是，生活的重担，沉重的负债， ​​​ ...展开
我真可怜，这个样子都还想你！我在熬 ​​​
生理性喜欢和经济条件选哪个？近来，网上流传一个“生理性喜欢”这个词，说的是在选伴侣时，生理性喜欢放第一位。我说他妈的狗屁！中国古人有句话：贫贱夫妻百事衰。所有的爱最终要以物质为基础。我不推崇唯物质论，但没有物质的爱，最终绝对不能长久。有个现实中看到的实例。老家有个电器维修师傅， ​​​ ...展开
所以，生理性喜欢就是他妈的一时冲动！
结束了从心底 ​​​
戒一个人确实难这种日子是过“熬”浑身无力什么事也提不起兴趣最难的是我还得装作若无其事唉做人难爱上一个不爱自己的人更难 ​​​
我失去的是一个我最爱的人你失去的是一个最爱你的人 ​​​
是我太痴情其实五月相聚后的别离就该成为一生永久的别离有初见的激情有关爱的温馨有痛彻心扉撕心裂肺的哭泣有泪如泉涌的泪水……这样的别离一生该是多怀念多难忘多美好是我的痴情是我的纠缠看清感情的真假耗尽残存的真情留下深深的遗憾 ​​​
原以为上天眷顾我赏我个无话不说的红颜知己原以为命运如此美好茫茫人海终有一个心灵相通的人六年了才知是我的劫如果可以好想时光能重来这样你永远是我倾心仰望的公主空气中会永远弥漫那温馨幸福甜蜜的味道唉… ​​​
泪如雨下
劝你的话，很多也在治愈自己。把别人还给别人，把自己还给自己！现在，我会努力做到！我再不会要求你什么，你好好的吧！ ​​​
伤到无泪可流痛到无话可说 ​​​
我是真他妈的一个傻子憨逼！ ​​​
与独处相安 与万事言和
久处不厌才是浪漫
一个人最怕的就是撞了南墙还不悔改！ ​​​
…… ​​​
孤独是人生常态一个人成熟的标志是能享受孤独 ​​​
分享图片 ​​​
世间有一种昆虫叫蜉蝣，只能存活一天，它跟蚂蚱交了朋友，天黑了，蚂蚱要回家了，对它说，我们明天见。蜉蝣纳闷了，还有明天吗？后来，蚂蚱认识了青蛙，青蛙说，我要去冬眠了，我们来年见。蚂蚱纳闷了，怎么，还有来年吗？如果有一天你最爱的人，你最割舍不下的人，对你说，我们来 ​​​ ...展开
深爱如果没有理性就是痴情如果具有理性那就是你爱我一分我就绝对爱你十分 ​​​
生存还是毁灭，这是一个永恒的话题，以至于到最后我们成为一个什么样的人，可能不在于我们的能力，而在于我们的选择。              ————董卿《朗读者》 ​​​
以前的日子连空气都是甜蜜的，所以回忆总是那么甜。 ​​​
