就此杯告别这13个月不分昼夜的哺乳期从决定给橘子断奶，拖拖拉拉一个月，迟迟下不了决心其实她已经慢慢接受牛奶了，但是每晚给她讲《再见，妈妈的奶》，她反而会来扒拉我胸口，所以我总觉得她还需要母乳，还是忍不住喂给她我一直以为是她没准备好，再等等、再等等直到前两天我错过了她的睡前喂奶时 ​​​ ...展开
 ​​​
来自爸爸的浪漫💕把你的咿咿呀呀拼凑成你的专属安抚乐曲妈妈也被治愈了愿2025拥有更多喜悦新年快乐 Lee牙签er的微博视频 ​​​
剪短发是多数产后妈妈的宿命吗？脱发焦虑能让人做噩梦都变秃子十几年没剪这么短，果然“妈感”更强了…发量稀、黑眼圈、颈纹、身形臃肿，中年妇女的形象是在生崽后一步步坐实的 ​​​
寿星笑得最开心🥳6岁快乐🍊第一次给布丁哥过生日 ​​​
这位试坐员分明像是听懂话了似的13价肺炎疫苗果然凶险，发烧、吐奶通通逃不掉，座椅上坐了一分钟大口喷射吐奶，吓惨新手父母亲 Lee牙签er的微博视频 ​​​
人类幼崽怎么会这么可爱啊要是可以永远这么小小一只该多好啊～ ​​​
2024.7.24脐带脱落日纪念和我的宝贝十月相连的日日夜夜愿我的宝贝健康成长，自由快乐不论你长多大，走多远，爸爸妈妈永远在你身后支持你，给你力量 ​​​
已开启熬婴模式橘子🍊小姐你好啊～这两天黄疸偏高黄成真橘子了血肿快点消让我们橘子洗洗头吧，头发都被胎脂“打摩丝”了 ​​​
我的小胖子今天5岁啦～马上就要当狗哥哥咯～！谢谢我的宝从我妊糖开始天天陪我散步要一直健健康康地陪伴妹妹长大哦 ​​​
期待即将翻阅的人生新篇章 ​​​
上次拍大头贴还是14年前  ​​​
👀大肚公主今天回快乐老家啦～ ​​​
不论昨日如何，今日的太阳总会升起 Lee牙签er的微博视频 ​​​
今天想送自己一朵小红花🌺第一次真切地感受到作为女性的力量！#女性的力量值得被看见# 吃了一个月阿司匹林，狼疮抗凝物的指标还是很高，昨天看医生说只能每天打肝素了从小都怕打针，每次抽血都把脸侧到一边咬紧牙关不敢看，现在要自己每天往肚子上打针💉第一针由护士仔细教我如何注射，嘱咐我要 ​​​ ...展开
带“球”来看演唱会，我本来跟自己说好不要太激动，但是当看到你弹着钢琴唱着“记得”出场，我已不觉泪流满面，想见你的心情让身体反应更加诚实！跟唱了两个多小时我的喉咙也快哑了，感冒发烧的你说唱不出来差点要放弃了，坚持完两场真的很不容易，谢谢我们彼此圆满！今晚你的声音是最棒的胎教音乐 ​​​ ...展开
这一年一直在低潮里沉溺、呐喊、挣扎，总是被汹涌的情绪浪潮一遍又一遍拍打得毫无招架。尽管远方依旧昏暗，愿心早日靠岸…新年快乐🎆  Lee牙签er的微博视频 ​​​
张砂锅的鸡丝米线，还是记忆中熟悉的味道😋  ​​​
#成都下雪# 哇，不是头皮屑是真的大雪花咧❄️今日早起的馈赠❄️ Lee牙签er的微博视频 ​​​
做手工的确可以达到“心流”的状态谁不想在这样治愈的小花园里晒晒太阳、发发呆呢 ​​​
#林俊杰成都演唱会# 找了代抢都不如自己上手不枉开车跑出来找5G基站 ​​​
陪跑一个多月，终于运气轮到我了三十多次挂号失败快要准备放弃的时候挂到心仪的医生，激动了一上午。2024对我好一点吧今天的人生道理是：做能做的事，运气的事交给运气吧🍀 ​​​
