//@新君乙58-:支持！
刚刚在积分乐园兑换了3元现金红包，如此简单，用积分就能做到！不说了我去收现金啦！积分兑红包&gt;&gt;  ​​​
#生活手记#人心难测，也没有什么好测的！利益到来时，本性自然会显露！朋友如此，亲人如此，夫妻如此，婆媳如此，妯娌如此，众人如此！ ​​​不试不知道，一试吓一跳！ ​​​
#生活手记#    就这样，表面上是名义上的夫妻，过着貌合神离的生活， 没有任何交流，得过且过。 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
有点实力在身上！#金蛇添福迎新年# 边抽卡边解锁0.14元惊喜红包，继续做任务抽添福卡，新年红包滚滚来！话不多说，一起来~  ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
刚刚在积分乐园兑换了3元现金红包，如此简单，用积分就能做到！不说了我去收现金啦！积分兑红包&gt;&gt;  ​​​
#生活手记#很多人不是孤僻，而是有原则有选择地社交。和喜欢的人千言万语，和其他的人一字不提。 ​ ​​​
#生活手记#早起是生活需要，熬夜是灵魂需求！ ​​​
#生活手记#我总担心会失去谁，但唯独忘了问，谁又害怕失去我 ​​​
#生活手记#活的自私点吧，不用总考虑别人的感受，忍受这个，将就那个，顾及这个，心疼那个，耗尽自己的一切，可又有谁问过你累不累，又有谁心疼过你的无助和疲惫！ ​​​
#生活手记#有没有一杯酒，喝着喝着就哭了... ​​​
#生活手记#很累，但是无路可退 ​​​
#生活手记#心伤，是一种难以言说的痛苦。它不像外伤，简单的处理与休养就能治愈，它深埋在心底，随着时间推移，一点点刺痛着人的内心。直到某一天，终于发现自己已经不再是曾经的自己。心伤是一种无形的伤口，虽不见血，却深入骨髓。那些曾经的痛苦、遗憾与失望，像针一样一点点刺入心底，让人无力反抗 ​​​ ...展开
#生活手记#心若不在，何必强求？若不被珍惜，何必苦苦去维系？执念一旦放下，再重要的人也会变得无所谓了！做人，谁也不是吓大的，可不是舍不得放手！ ​​​
#生活手记#日子越过心越硬，我无所图，除了生我的和我生的，没有人值得我劳神费力了。 ​ ​​​
#生活手记#人不作，话不多，事不拖，与自己无关的事，不问，不想，也不说 ​​​
#生活手记#越来越发现，你不光是人穷，你还心穷，而且还是穷得要死要活的，心奸命穷！要护肤品，你买不起，要穿衣打扮，你买不起，要衣食冷暖、吃的穿的用的，你买不起，要好的物质条件你没有，要真心实意你没有，要老婆孩子陪伴你没有，要什么，你没什么，你还负债累累，我还要你干嘛？还留着你过年吗 ​​​ ...展开
刚刚在积分乐园兑换了3元现金红包，如此简单，用积分就能做到！不说了我去收现金啦！积分兑红包&gt;&gt;  ​​​
结婚后才发现，多的不是家人，而是多了、不能得罪的人。 稍有不慎，就会得罪一群人，一旦有事，你永远是外人！都说婚姻是避风港，可谁来避风，谁来当港！结了婚才知道，风自己避，伞是要自己打。哪里来的避风港呢？ ​​​
不吃他人饭，何惧他人言，背后议论你的狗，什么品种都有 ​​​
眼只有装瞎，才不会流泪。嘴只有装哑，才不会吵架！人只有装傻，才不会太累！ ​​​
