太爱螺蛳粉了，等什么时候去柳州尝尝正宗的螺蛳粉！ ​​​
我很喜欢微信聊天别人给我发语音，对我来说，就像透过了冰冷的屏幕，有种真实感，而文字聊天我很容易忘记聊了什么，当聊的很多的时候，后面再回想那份记忆就变得好淡，像没聊过一样，很奇怪。 ​​​
最近支付宝红包好大，前天有了5.88元红包！简直送钱哈哈哈。 ​​​
这几天怎么了。。 ​​​
再工作3天就放假8天 耶！ ​​​
很多人喜欢安稳，但我似乎并不追求这种状态，一成不变的生活、一眼望到底的日子对我来说好无聊，是因为年纪太轻了吗？以后经济自由点，我想去尝试很多很多东西。 ​​​
小孩子就是会说话，看我穿了新裙子觉得好看吧，她们就说：“老师，你今天好美啊！” 好可爱啊。 ​​​
我会花很多钱在买衣服上，又去shopping了一通。 ​​​
好像身体变弱了，最近熬夜，然后白天补觉后还是很困，而且身体内器官给我种很疲惫的感觉，很虚弱，没有做上份工作的时候熬夜然后第二天还能精神很足的状态了。 ​​​
我真的很幼稚 有时候觉得自己还跟小孩一样 然后就伪装自己是个大人在心理上哈哈哈哈哈哈哈哈 很多人看到我以为我还在读书 今天一个推销美容店产品的问了我好几次是不是学生工作了吗是学生就不能参加活动 我还找出我的毕业证照片给她看了真太好笑了 ​​​
下班后步行去夜市逛逛，想吃就买点吃的坐那吃，也很惬意啊，已成为我的消遣方式。 ​​​
再迟到我就跑步3km。 ​​​
好久没看超话了，突然又对这些生出了点兴趣看一下，感觉有种更“随意”的感觉，也不知道以后我会不会进入关系，其实我心防总是筑得很高，也不洒脱，总会退却。这个就让时间来告诉我答案吧。 ​​​
单休的时候到休息天我只想躺着，现在双休就想周末找点兼职哈哈哈，双休单休对我来说太不一样了，不过确实平时也不累才让我有余力想做兼职，还有想赚money，还有稍稍锻炼一下自己。 ​​​
台风“桦加沙”要来了，很多地方要受到台风的破坏了，人平安就好了，自然灾害的力量太大了，虽然我这里挺幸运的几乎没怎么被台风影响。 ​​​
最近是赚钱脑，我都想国庆出去兼职了，如果做到月底不累的话。 ​​​
其实抗拒长大，长大了一点都不好玩。更不喜欢生老病死，不想ta们离开我。很宠我很宠我很爱我带我长大的奶奶几年前去世了，现在我终于赚钱了但也不能给她花了。其实也很幸福了有这么好这么好的奶奶。想暴揍新冠。 ​​​
