9.27复读，女的确实贱，什么💩都吃//@用户8459784521:9.21复读，女的确实贱，什么💩都吃
9.21复读，女的确实贱，什么💩都吃
贱成这样的确实少见//@晚桔:真的，再没有第二个桔年了，哪怕类似的都没//@噢哈哒尼:看小说这么多年，就没有遇到过像桔年那样的女主了
怎么还破防举报我呢，渣男贱女，天生一对的东西，评论区在替女主可惜什么，女主要是知道你们不让她舔这根脏🐔，第一个跟你们急
woc，夜没白熬夜啊！ ​​​
不知道某些女的在咯噔什么“我真的不敢相信会有女人用打拳骂女人”啊？你是真的还是装的?那我让你看看有女人而且是一大把女人用“冻肉”“铁链”“招娣”“mg”“慕÷”骂女人那你不炸了吗别装了各位，装你爹和你妈呢 ​​​
天，有的女人能下贱到什么程度真的很难想象某博主标题是“妈妈为什么要参与对女人的围剿”，我看了心下一沉 还以为她妈妈逼她嫁人逼她生孩子逼她给男方当牛做马正要感叹妻母非母结果你说你妈妈所谓的参与的对女人的围剿，是希望你婚后工作能独立赚钱??????啊？?????你是说婚姻已经把女人剥削了 ​​​ ...展开
女的确实贱，什么💩都吃 ​​​
反正男频拍剧现在不敢安排男主一大堆老婆孩子在结局还要qj不止一两个十四五岁的小女孩去给女主生孩子，我们女频太牛逼了
作者在微博惺惺作态替十四五岁的小女孩发生，男主在结尾了还qj十四五岁的小女孩生孩子，好爱女啊袖厕大人
比男频还爽的女频男主，标准种🐎文，现在男频都没这么纯种的种🐎了，羡慕我们女频吧
男主女朋友吗，真有福气啊，女频男主还挺爽的，可以光明正大开后宫，有拍这俩人披着女主衣服狠狠亲的名场面吗
我跟你们说这社会就该死一批腐蟑螂和傻叉追那几个法制咖的脑残和她们的剑冢男宝祭天，多死几个就清静了，还是人太多了 ​​​
一群剑冢，天生一对 ​​​
不是，你们这群人也挺神经病的，一出事就骂男的好混男的被溺爱这里爱丁堡，主语呢主语呢主语呢？谁在溺爱男的啊是谁啊？不是鬼吧？没人无底线溺爱男的能这么好混？ ​​​
等等，不是爱女作者的灵魂吗？这时候你们不应该吻上柴鸡蛋吗？怎么还骂上了
一个女的两厢情愿的yp都能上升到侮辱国格的话我看以后🇺🇸明里暗里也别搞什么间谍什么调查了直接派一群帅哥过来跟中国女人yp好了天天能损中国国格这不比编造毫无根据的中国少数民族问题来得快来得方便把好莱坞那群长好看的全派过来保证一年三百六十五天天天不重样的损中国国格 ​​​
回复@用户8459784521:哦对了，这其中极少极少的只生女儿对女儿好的主角，绝大部分还是因为男主是人渣或者虐女主太过，需要“爱女儿”这个深情人设给男主洗白中和对女主的虐，虽然男主脏臭烂虐女主，但是这本她们就一个女儿对女儿这么好多爱女啊//@用户8459784521:这还只是主角性别比 ...展开
#田栩宁征集粉丝名#大家真是集思广益多才多艺啊，要笑死粉丝说谢谢了吗  ​​​
这几天男男女女真是各有各的精彩男的逛红登区对着老登又吸又舔半点不挑女的对个卖py的烂黄瓜烂菊花男的十几天就爱的脸也不要了命也不要了恨不得杀了锤他的女人真是绝配啊绝配挨你还真别说，我觉得现生这俩肯定是一对儿 ​​​
作为一把年纪风风雨雨过来的老网民，很多男明星和个别女明星一开始都否认过自己有孩子，但是时间一到他们过气了，孩子就会被大大方方拉出来了，还能上亲子综艺再赚一波，他的粉丝也跑完了，这时候也没什么人计较他们当初到底撒没撒谎为什么要撒谎了现在闹这么多都没必要，时间会证明一切的我有个好 ​​​ ...展开
真的很搞不懂有些装模作样的人，明明你们就很爱看，但是人家真把实话说了又破防神经病啊？ ​​​
