嘻嘻，也是收到面试官培训的一员了 ​​​
吃到好吃的带鱼真的满足美丽的云彩和田园 ​​​
分享图片 ​​​
爱的基础是需要花长度和深度的时间在一起 ​​​
这就是💰的快乐吗？又可以躺着回去了，感谢老姐！ ​​​
走上了快速通道 ​​​
Magic hand! ​​​
#美食时刻# ​​​
想吃火锅again again ​​​
人应该有四种钱活钱，保命钱，进取钱，长钱 ​​​
滤镜破碎后真正的爱才开始一段好的关系需要冲突：约69%的亲密关系冲突属于「永久性冲突」，也就是说，这些差异并不会随着时间消失，而将持续伴随伴侣双方一生。一段好的关系并非没有冲突，而是能以建设性地方式解决冲突，并探索如何与这些冲突共存。爱的真相——能接受有条件的爱。当你的伴侣感 ​​​ ...展开
从长期来看，“不行动之悔”的强度、持久度和对人的折磨程度，远远大于“行动之悔” ​​​
感恩有吃好，有工作好。最近吃到的饭越来越好吃了 ​​​
日常的平淡，能杀灭所有的志气。反复提醒自己，做难事必有所得。一定要做困难的事，干自己没有干过的，否则要被平淡所淹没。就是要不断的学习，不断提高，不断的自我挑战，你的生命在这过程中，才能真正的绽放。 ​​​
分享图片 ​​​
独立确实是需要付出代价的，能为自己负责的程度也是有限的，但这些并不是最关键的，最关键的是你在自己力所能及范围内一直有在为自己努力，这就足够了 ​​​
“遇事有主见，有成就动机，不依赖他人就能独立处理事情，积极主动地完成各项工作的心理品质。它伴随勇敢、自信、认真、专注、责任和不怕困难的精神。而我则将这个稍微有些复杂的心理独立的概念总结为一句话，那就是心理独立就是一种相信自己可以负责的能力。” ​​​
人性都是趋利避害的，费心费力却得不到任何好处，那别人图什么呢 ​​​
分享图片 ​​​
分享图片 ​​​
人一定要成长吗？如果你要有更多自主性和选择权，那么成长是必须的。对不喜欢的事情有say no的资本 ​​​
情绪，认知，行为拉齐尽量平衡和统一 ​​​
妥协代表在对方眼里，和事情相比，你更重要 ​​​
Always 要比 forever 动听 ​​​
相忘于江湖 ​​​
好的选择增加了你被选择的概率 ​​​
好piu亮 ​​​
我的力量和价值不可被隐藏 ​​​
下着雨呢天气预报还显示着无雨不过多开口就会有好运和司机聊着这个天气司机送了我一把伞Lucky 🍀 ​​​
你需要找到一个人，他能让你好眠，这很重要。 ​​​
来姨妈头也疼[笑哭R] ​​​
婚前没有的一般婚后也不会有。该是我的不会被我错过 ​​​
第二三节课，我真棒 Suerte_KRY的微博视频 ​​​
我想多赚钱的目的是住进一个更舒服悦目的房子里，吃品质更好的食物，享受生活的便利，外包出去我思考后我决定不喜欢也不想做的事情，旅行可以买公务舱享受可以躺着出行的自由。当然目前是量入为出，有多大能力办多大事儿。希望未来的生活品质可以有大幅度地提升。 ​​​
分享图片  ​​​
住在闹市区觉得有点吵，一个人住有点安静的房子又会感到害怕 ​​​
擦擦被公司钓鱼邮件命中罚款 ​​​
刚来大理第一天不适应，怎么都不好找带洗衣机和独立厨房短租的 ​​​
像是突然失忆了一样上了飞机发现包落在卫生间不知道当时沉浸在了什么情绪里 ​​​
腰好痛 ​​​
I AM IMPORTANT! ​​​
不仅不觉得自己有问题，还要泼别人一身脏水 ​​​
认知不一样 ​​​
再见啦 ​​​
真正的「家」从不是地理概念，而是能让你的神经元自由舒张的精神领地**。你驱逐的不是某个人，而是某种让你灵魂蜷缩的生活形态。 ​​​
去你的美丽大方懂事试图规训我和隐形压迫，让我活在别人的评价体系里 ​​​
没有抽到手机 ​​​
身为女性会因为体弱而被男性歧视 ​​​
节日快乐 ​​​
拒绝感受，就是拒绝所有 ​​​
"“I received lessons in low-context communication at home, too. Like many siblings, my older brother and I argued constantly. In an effort to reduce our squabbling, Mom used to coach us in active listening: You speak to me as clearly and explicitly as possible. Then I’ll repeat  ​​​ ...展开"
每个人对自己的人生，都是具有主观能动性的。 ​​​
你只管做正确的事情Because every step countsEverything happens for a reason Someday when you look back You’ll see the dots all connected ​​​
毁灭吧 ​​​
Suffer ​​​
健身打卡 ​​​
takahito去狗带吧 ​​​
“There’s No Such Thing As Letting Go; there’s just Accepting what’s already Gone”“Happiness is something that we have to consciously choose; otherwise we’d create the reality that we subconsciously think we deserve.”“The point is that you are in control of how it pla ​​​ ...展开
"“Start where you are, use what you have, do what you can.” There is no other way to get anywhere.If you had to live tomorrow on repeat for the rest of your life, what would you do? Or, put another way: If you lived today on repeat forever, where would you be? What would you h ​​​ ...展开"
“Fulfillment is living in accordance with what we genuinely value.” ​​​
旅行中为对方做了很多大小事，是往爱情账户里储蓄，是free of external stress，天然bonding方式，构成了快乐回忆 ​​​
"“You probably can’t be whatever you want, but if you’re really lucky and you work really hard, you can be exactly who you are.”“ It’s that integration into “normalcy” that makes it a pattern, which makes it a routine, which makes it a habit, which ultimately makes it a  ​​​ ...展开"
“Someone else’s success doesn’t make you less successful. Someone else receiving love or praise doesn’t mean you aren’t love or praiseworthy.”“Your immediate instincts may be geared more toward protecting you rather than expanding you. You have to ask yourself: What is t ​​​ ...展开
是谁过来做饭饭了 ​​​
纵使不强求，是否也应该为了对方互相改变一些 ​​​
不配有朋友圈 ​​​
好累 ​​​
