今天的穿搭风格是肉多抗冻风 ​​​
今天接电话接到看到手机就想吐睡了睡了 ​​​
你到底想要什么我想要活成我喜欢的样子 ​​​
复查胃镜前，每天晚上得来点小啤酒儿 ​​​
果真，别人的故事在别人眼里只是个笑话 ​​​
小米：妈妈，许的愿望可以实现吗我：可以啊，心诚则灵，所以你许了啥愿望小米：我的愿望是我永远不死 ​​​
很喜欢柴米油盐酱醋茶的平淡与爱是因为有爱 深山老妖VS的微博视频 ​​​
平平淡淡 从从容容真的不是简简单单就可以获得的 ​​​
精气神儿还在  ​​​
一出门摔了个大马趴  ​​​
今天很疲惫 ​​​
皱纹长不到心里 他们就永远风华正茂
女人要把自己活成铜墙铁壁 ​​​
稳稳当当晚安咯 ​​​
晚风吹人醒万事藏于心晚安  ​​​
补一张情节人照片 ​​​
人生是一场修行，而修行最难的是放下。 ​​​
新的一年开始啦 立春快乐
开启2025年的第一本书。总结了一下2024，完结了三本《你当像鸟飞往你的山》《李白传》《郭记》、一次新媒体学习、一场罗振宇跨年演讲。越来越喜欢独处。二十岁的时候总想把善良变的锋利一些。而三十岁，却是庆幸，初心依在。王阳明说，此心光明，亦复何言？2025年要突破自己，每天坚持做一件事，加油 ​​​ ...展开
斥巨资买的奶酪，没咸死 ​​​
瘦是有原因的
只要你在沿途看得见风景，未来有的是好消息。 ​​​
距离2024年结束还有16天。这一年，你已经很棒了。 ​​​
越来越i人 ​​​
感念 ​​​
不要不要不要迷失自己。 ​​​
成年人的情绪稳定需要有很强大的内心早安 ​​​
历经世间百态，仍保持一颗初心，是难得 ​​​
不急，要稳 ​​​
米仔的零食我都爱吃 ​​​
我们不要总是看别人身上的缺点，要善于发现别人身上的优点，每个人身上都有自己的闪光点。新的一天已过半，加油每一天 ​​​
走着走着就到了九月你知道时间过的有多快 ​​​
晚安 ​​​
米宝说：小姨，如果你给我玩植物大战僵尸的话我长大了就给你买大金镯子。 ​​​
今日份的小可爱下班 ​​​
我米仔的战车 ​​​
逃得掉的逃不掉的其实，都逃不掉 ​​​
我：米宝帮我洗个李子，谢谢米：为啥让我洗我：行，你不想洗我就让别人家的儿子洗于是，我米宝在一堆李子里刨出来一个最红的😂哈哈哈，生怕失宠 ​​​
炎热 ​​​
米仔：这是不蛀牙的棒棒糖，不蛀牙，真的不蛀牙，放心吃 ​​​
药不能停 ​​​
温柔的人才会被温柔以待 ​​​
爱我所爱念我所念愿一切是安好 ​​​
帅
早晨被嗓子疼醒了今年这病就没断过 ​​​
今天是吃撑的一天，我的胃又快撑不住了 ​​​
被我华哥笑死 ​​​
每天的元气满满都是从一句早安开始加油哦 ​​​
四月，是想念的季节 ​​​
啧啧，射手 ​​​
连续两周了，我大射手要一飞冲天啊 ​​​
