世态人情，可作书读，可当戏看。 ​​​
选择与谁同行，往往决定了我们人生的走向。余生珍贵，当远离那些内心贫瘠之人，把时间留给值得的人。 ​​​
“时间见证了太多拥有、与失去 我也常劝慰自己、人有千面、心有千变” ​​​
深爱一个人，甜是真的，苦也是真的。会忍不住在乎，会吃醋，会生气，也会难过。没有你的消息，心就空荡荡的，忍不住胡思乱想。爱得越深，越是在乎。只有真正爱过的人才懂：因为把你放在心里，才会控制不住地胡思乱想；因为爱到了骨子里，才会觉得别人靠近你，都像是要抢走你。不是不信任，也不是想 ​​​ ...展开
光影随心生，明暗自分明。心光常皎洁，何处不安宁。 ​​​
生命里最年轻的一天，永远是今天，雨会停，天会晴，愿你天天保持好心情。新的一天，早安🎀 ​​​
会越来越好的，感恩…，尽在不言中… ​​​
江城子·同怀意难平残灯孤影伴深宵，念如潮，路迢迢。欲借清欢，偏惹旧愁撩。纵把新词题素笺，情未减，恨难消。故园遥望路遥遥，雨潇潇，叶飘飘。满腹心事，无处可相告。若问此生长憾事，千种绪，系眉梢。 ​​​
想了一下，我还是不要关注你了。默默地守护着彼此这份在心中永远的眷恋吧… ​​​
心若年轻，岁月不老。一个得体的中年少女，是在烟熏火燎之后，仍旧能保持爱臭美的秉性… ​​​
“日间有余夏，日落有凉秋，晚风总是温柔，从往事吹上心头.”时光跌跌撞撞，季节来来往往岁月欢喜一步步，成就人间朝与暮生活就是这样，慢慢亦满满有人执着星宿有人决定入秋是时候，把生活调成自己喜欢的味道或苦或甜都好熬过无人问津的日子才有我们要的诗和远方…早安^_^ ​​​
“慢慢走，别被琐碎耗尽，路上有风景无数等你记录”  ​​​
快乐由心，祝自己生日快乐… ​​​
真的喜欢《繁花》里的一段话：“我们都是挣点小钱的普通人，所以，很多事情可以不用放在心上，做好自己当下的事儿就好，该努力的时候好好努力，该休息的时候就舒舒服服的休息，不要去管别人说了什么，说你好说你坏，你都照单全收，要做到只过耳，不入心。”​​​
#带着边框一起拍# 渡生活的难，谢时光的暖， 愿你看透生活的本质， 却依然热爱生活。 新的一天早安☕️ 往前走，去迎接生活的下一个糖🍬 ​​​
徐志摩写给林徽因的一段话：“自从认识了你，才知道什么是等待。自从爱上了你，才知道什么是牵挂。如果你不曾出现，我还是原来那个我，虽然孤独，但不孤单。你来时携雨带风；你走时乱了四季，我久病难医。红豆有毒，却表相思，后来才知，相思入骨，再无药可医。明知相思苦，偏要苦相思。若问相思为何苦 ​​​ ...展开
🌞【等风来】​​全广东​都在等台风就像在等男朋友一样​又怕它不来​又怕它乱来 ​​​
人间的晴雨表，没有定数。撑过了雷雨季，就会迎来艳阳天。烟火平凡的日子里，也能酿出星光。愿你眉间带笑，怀抱暖阳。新的一天启动啦 ☀️ ​​​
望着图里的房子，思绪一下子飘到了和猪聊天的时候，当时还说着想在他老家买个房养老。房子不用宽敞气派，温馨自在才是要紧的，要是能有个小园子，种种花、摆张小桌，就再完美不过了… ​​​
最好的开始就是现在， 走自己的路，追自己的光， 风雨无阻，初心不改。 新的一天，加油！早安 ​​​ ​​​
于无声的时光里，我的思念早已蔓延成海。没有过多的言语，没有华丽的告白，只有一颗炽热且坚定的心。我爱你，不问归期 ，只盼能与你相伴走过每个朝夕… ​​​
生活或许有遗憾，但永远值得期待，它不会因为你的眼泪而改变规则，但会因为你的微笑而变得温柔。向阳而生把每个平凡日子，都过成自己喜欢的滚烫模样。 ​​​
秋雨下得从容，日子过得轻松生活周而复始，却又时时焕新炽热化为薄凉，又是一季飘摇的季节里落几番旧梦残章几番枯荣惆怅尘事，冗杂庸碌，俗常人随时光换期许尽己力，容遗憾答案在日复一日的奔赴里当人生有了目标当生活有了期盼原来一切都可以这样美好 ​​​
喝完这杯回去了… ​​​
人生不可能总是顺心如意，但朝着阳光走，影子就会躲在后面。新的一天，朝着目标前进，让微笑挂在嘴边，自信扬在脸上，早安！ ​​​ ​​​
我执笔从唐诗宋词到明清烟雨皆是你… ​​​
世上最幸福的事，就是遇到一个知心的人，每天愿意等你，和你聊聊天，谈谈心，说说暖心的话，你不用多好，我喜欢就好，我没有很好，你不嫌弃就好。 ​​​
&quot;人总要咽下一些委屈，然后一字不提的擦干眼泪，继续往前走。成长的代价就是失去原来的样子。&quot;　没有人能像白纸一样没有故事，其实早晚有一天你会明白，人除了生死，其他的都是擦伤罢了。 ​​​
将来会怎样，我根本不会焦虑，要是成天想着今天，愁着明天，生活还有什么意思呢？人生四季，风景各异，不必羡慕他人一时的繁华。按自己的节奏，不慌不忙，修自己的内心，默默发光，曲曲折折的路总有它的道理。只要你还愿意为自己努力，最后一页，定是花开万里。 ​​​
保持善良心明亮，勇敢闯前方。点滴积累逐光芒，日日有成长。早安！ ​​​
心若年轻，岁月不老。一个得体的中年少女，是在烟熏火燎之后，仍旧能保持爱臭美的秉性。花谢了，请修剪好枝叶；叶落了，请保持树的骨感！ ​​​
人民日报有这样一段话：​“心都是相互的，谁也不傻，谁也不笨，不被看重，那就看淡，主动的人永远有空，被爱的人永远在忙，喜欢没用，多喜欢都没用，相互喜欢才有用。”心要双向奔赴才会暖。一个人主动久了，会累；付出多了，会倦。没有回应的山谷，不值得跳。感情不是只靠热情就能维持。要彼此愿意 ​​​ ...展开
往事已成空，还如一梦中…#开启夏日滤镜# ​​​
释怀并非为报复，改变自心境。修炼宽容柔软心，幸福常相伴。早安！ ​​​
生活并非都是繁花锦绣，所有的好，不过是来自内心底的知足，眼中的热爱，以及对万千世事删繁就简的态度。余生，愿以温柔待花开，愿以慈悲等风来…… ​​​
人生最舒服的状态，就是拥有&quot;松弛感&quot;，不拧巴、不较真、不斤斤计较，做事尽力而为，然后坦然接受任何结果，就像手握流沙，越紧流失的越快，放松一点反而拥有更多。记住放松不是懈怠，而是一种强大的自信，相信无论发生什么，自己都能接的住。 ​​​
其实你来人间一趟，就是想和喜欢的人，一起吹吹风，赏赏花，看山河远阔，观人间秀色，感受星河滚烫，最终呢，觉得人间值得～～ ​​​
花有花期，人有时运 烟火人间，各有遗憾 今天比昨天好，这就是希望早安 ​​​
这世上所有关系，都是相互的。你拉我看星星，我就会带你晒太阳。隔着屏幕感受一下… ​​​
​世界很大，​故事很多，​此刻，​我只想给自己一点时间，​慢慢消化那些或明或暗的碎片… ​​​
