自己是人生的第一责任人 ​​​
难就难吧，本来就没有一件事是容易的 ​​​
万年不护肤的我突发奇想护一下肤，现在感觉皮都展开了就把护肤当成每天都要完成的小动作吧真舒服啊真舒服。 ​​​
好想下班 ​​​
我想听我自己的声音我想遵从我自己的想法 ​​​
是的//@椰榕布丁:一切不参与发展性竞争的工作都带有暂时麻木性
蕾子，太有生命力了
好难受，穿内衣简直是新时代裹小脚，一代人有一代人的裹小脚 ​​​
楼下的电鸡一直在吵 ​​​
想吃椰子鸡和烧烤 ​​​
我讨厌春天也讨厌下半夜 ​​​
这种天气好舒服，可以不开空调不开风扇，盖一床小被子也可以稳稳度过一晚上 ​​​
需要的时候一个都没有，有了一个之后其他的全来了 ​​​
脑壳不清楚 ​​​
受够了，这几年春天心情都不好 ​​​
相信自己能把事情做好的，至少专业知识上要硬 ​​​
好难受 吃完梨后肚子好难受 ​​​
今年怎么回事 每崩溃一次就会有好事降临在我身上 ​​​
赞成 人最宝贵的品质是勇敢
脑子身体别偷懒了 ​​​
终于全部考完放寒假了最晚放寒假的大学生没有之一 ​​​
专业性还是要加强，毕竟这种人实在是太有魅力了！（话说怎么人家的脑瓜子就这么好用啊 ​​​
"“不做出改变的话,会在现实世界里撞的头破血流” ​​​"
爱依纯，爱Eason ​​​
再也不吃路边摊了 ​​​
想吃草莓夹心小面包（星期六买），想吃黄油烤椰小面包（星期六买），想喝香茅椰子水（这边没有），想吃椰子鸡（星期天刚吃过），想吃基围虾（现在闹虾灾），想吃酱牛肉片（妈妈说这个星期六给我弄），想吃烤牛肉（这个星期六也可以吃到） ​​​
好想爸爸妈妈想到眼泪都出来了 ​​​
所谓的珍惜当下，就是珍惜自己的时间和精力，所作所为皆为自己 ​​​
越来越明白珍惜当下有多么重要 ​​​
眼睛异物感这几天很明显 ​​​
不要逃避，直面自己比什么都重要，不要放弃，向上进取的精神很重要 ​​​
脚不冷了，膝盖还是隐隐发凉 ​​​
身体好的人永远不懂穿毛绒袜睡觉意味着什么 ​​​
如果不对自己苛刻一点，会被世界非常刻薄地对待 ​​​
拖延症发作没买帽子，冻人 ​​​
这一周工作好累，听说新一轮疫情又开始了，今天看到有老年人戴口罩。下周开始下班后要跳绳保证自己的运动量提高体质，好身体比什么都重要。 ​​​
每次喝咖啡都会毫无意外地拉肚子，但真的很提神 ​​​
在空调三十度的室内依旧冻得漆盖疼 ​​​
中国人写的教材还是太凝练了 ​​​
期待种花三角梅这种这么好养的花总不可能被我养死吧 ​​​
总体上还是健康的 ​​​
坐床上挪了一下，感觉肋骨好疼啊 ​​​
衣服没干，烘干机不知道放哪里去了，选择手动用吹风机吹干，吹完了肚子饿了，家里吃的没了 ​​​
如果把自我成长所必须付出的过程当做痛苦，那人生会艰难很多。要享受自我成长的过程，因为这是在亲手浇灌自己。 ​​​
我真的发现了，人状态不好，不自信的时候啥也干不成，人就是要状态好，就是要自信，气场和能量才能足，才能干成事 ​​​
我就是很聪明，记忆力很好，我能记住所有知识点 ​​​
网络上有些人精神状态怎么比现实还颠 ​​​
快把胃颠出来了
开车不行的人就别开车了，简直是在要胃不好的人的命 ​​​
突然好想吃海鲜为什么要拍核废水… ​​​
今天没运动就开始内耗了不运动不行 ​​​
打车，司机吃槟榔 ​​​
晨跑完，好困明明已经睡够了… ​​​
尼玛 感觉以后还是少上网 多把时间花在线下提升自己吧 网上的人真的太颠了 ​​​
你最好白天到 ​​​
刻薄癫人短命鬼 ​​​
受不了了 太可爱了
如果心里老把自己当小孩是成长不起来的 ​​​
人还是要有实力的，不然机会来了都抓不住 ​​​
//@美东和浙西:对小孩子来说也是这样的，让孩子发展运动能力，多在户外自由活动，对孩子的大脑发育和身心健康很有好处。这是儿童发展学早就映证过的。//@Anne-保持好奇:不得不佩服有些人天生精力充沛，而且干啥像啥，注意力还集中🧘‍♀️
发现问题 解决问题 ​​​
//@你才屁咕瓣:转走收藏
中肯的 正确的 一针见血的//@几百块__://@亚尼大帝://@M大王叫我来巡山://@姐很难追://@月亮果子酒://@绿宝再次苏醒:老kap中肯//@babykapy:笔者重申
姐姐 我亲爱的姐姐
//@几百块__:本来的事//@你别说还真是这样://@颜文字君://@震长://@皓伦王明川://@宋英杰://@司令本V:活得通透。//@谭飞:活明白，看明白了。
好烦人的啄木鸟，白天没动静，一到晚上就开始 ​​​
迷死我了
震撼我全家。。。。
素的//@今天想吃栗子味麦旋风:嗯嗯//@乡村美丽都市丽人:
接//@今天想吃栗子味麦旋风:接//@桃子販邁机:好//@虫二有没有边:接//@旁观者七七八:接//@凉薄神仙:接//@噗叽咕咕咕:祝大家！//@青厌君:爱了//@蓝爵Yoyo://@这是一个很高冷的ID:谢谢！//@一包海苔:大家都//@快递员吴彦祖:祝福首页各位都！
今天生日 要在医院度过 ​​​
手术成功 ​​​
还有一半 但好想上厕所 ​​​
钟姐这身材 爱了
我越来越强！越来越能赚钱，钱从四面八方来！钱从四面八方来！钱从四面八方来！钱从四面八方来！钱从四面八方来！钱从四面八方来！钱从四面八方来！钱从四面八方来！钱从四面八方来！钱从四面八方来！钱从四面八方来！钱从四面八方来！钱从四面八方来！钱从四面八方来！钱从四面八方来！钱从四面八方来 ​​​ ...展开
只想看单依纯和开心麻花[丰收了]到时候等cut
