捕捉快乐瞬间。 ​​​
方大同《回留》回留（@网易云音乐） ​​​
今天起，我们都要做有秘密的大人。@月光下的琳娜酱 ​​​
朋友圈里有人还在吃坝坝宴，有人还在收红包，有人还在旅游度假。我已经开始新一轮的牛马生活了。真好。 ​​​
高速堵出了市中心的错觉。 ​​​
灯会也是看上了。当然腿已断。  ​​​
总以为这种撕裂开来的破碎感已经是很久以前的事。突然发现，其实一直都是这样。你从不曾努力靠近我，左右为难的是我。你只让我选择，只默不作声，只不闻不问。就好似一切都不曾发生过一样。 ​​​
还想着这高强度的牛马生活能让我些许瘦3斤。果然，过劳只有肥。 ​​​
朝8晚9又能如何。根本阻挡不了一个人想做美甲的心。 ​​​
手好贱 ​​​
一顿也就吃了7，8只 ​​​
我的老天奶。咖啡，奶茶都从未曾令我失眠。从没想过有一天我会被小小一粒的阿奇霉素拿下。眼睁睁的到快要5点了。身体很疲惫，精神很亢奋。这精神头，难道不应该献给那些正在为期末考焦头烂额的学子们嘛 ​​​
 ​​​
 ​​​
如果大哥的学校旁边能有一家咖啡店。那就简直太美妙了。 ​​​
只记录 ​​​
有些事情，我们只能尽最大努力，然后其余的交给天意。 ​​​
新皮肤 ​​​
图1.2是网图和现实的落差图3是我们第一次玩就成功刷到结局的密室。还有认真盘树的长劲鹿。拍了无数次的天空。两个月前拍的照片。总之，这个夏天就这样愉快的结束了。那是不是就意味着快要过年了 ​​​
Sept.祝爱者更爱，无爱者自由。 ​​​
是非的人就是，哪怕你穿双新袜子他都要蛐蛐。你做的多了他说你是显眼包，你做的少了他说你偷奸耍滑。他只希望你时不时的出些洋相衬托他，最好能把💩拉裤子上。好供他开心，任他揶揄。🖕🖕🖕 ​​​
立秋后的鼻炎准的就像定了闹铃一样 ​​​
被鸽的7月最后一天。 ​​​
这世间从不缺真情与假意 ​​​
“你认为我想要和你生活在一起？不，我想要的是，未来很久以后的某天晚上，你突然按响我公寓的门铃，我打开门，你浑身是血地走进来，瘫在我家的沙发上。我问你出了什么事，你用一种复杂的目光注视着我，但什么也没说，只是粗重地喘息。我走进厨房给你倒了杯水，出来的时候，我看到你已经在沙发上断了气 ​​​ ...展开
论别人吃烧烤和我俩吃烧烤得区别。这肥不减也罢  ​​​
New flag ​​​
别问，问了就是今天也只睡了4个小时。 ​​​
 ​​​
你就说头发有没有长一些些 ​​​
谢谢您超群的拍照技术@月光下的琳娜酱 ​​​
下雨天，需要吃火锅。 ​​​
美式铁粉🙋 Luiuci的微博视频 ​​​
今天肯定多了一个不开心的人 ​​​
频繁记录。你说我的头发什么时候才能留长呢。 ​​​
需要晴天 ​​​
好想留长发 ​​​
今天的美甲绝对不能等到明天再发。 ​​​
年后上班令人生不如死我已经开始期待下一次过年了。 ​​​
拼死拼活凑9️⃣张。别说话，请点赞。 ​​​
新年买新衣 ​​​
城市的夜晚总是让人着迷，是灯光，是渐入深夜的安静。成长这个词，说起来容易，可有的人却一生都困在自己亲手打造的泥潭里。没有长大。总是问世间为何不公，试图要用自己坚信的一套理论说服他人。徒增烦恼。原来，这世间本就如此。也正是因为如此，才更加让人着迷。除自己以外，我们从不能左右一切。热 ​​​ ...展开
时间不会停 ​​​
