事实并不存在，只有接受 ​​​
找到自己喜欢的事情，然后百分之百的投入进去，你迅速就会感觉到自己的无知。 ​​​
你不去看，那就不存在嘛？ ​​​
生老病死，因缘集合 ​​​
迷之则轮回苦，悟之则天地宽。 ​​​
凡人修仙传相当好看啊！和我之前看过得玄幻小说一样。好评，带劲。 ​​​
多说吉利的话，多说好话。 ​​​
价值在于需求 ​​​
刷短视频，当你的拇指开始上滑，你的状态就开始下滑，再滑下去，就废了。 ​​​
分享图片 ​​​
23年至25年 ​​​
分享图片 ​​​
分享图片 ​​​
练了半个月了。 ​​​
可乐太甜了，加点冰水稀释一下之后，金色传说，很漂亮。 ​​​
图一乐。 ​​​
纹身嘎，黑社会。 ​​​
至少还得再练三年才能变大 ​​​
发现有些东西就会很无常，事情来的很突然，但最好别去怕，因为怕什么来什么。 ​​​
分享图片 ​​​
瘦子的肉都长脸上。 ​​​
one man army ​​​
&quot;世事短如春梦，人情薄似秋云。不须计较苦劳心，万事原来有命。幸遇三杯酒好，况逢一朵花新。片时欢笑且相亲，明日阴晴未定。&quot; ​​​
如果某个东西能以最简单、最深刻的方式帮到有困难的人，它便能带来源源不断的收益 ​​​
味道超吊！top级别牛肉拉面。 ​​​
在心情最糟糕的时候，仍会按时吃饭，早睡早起，自律如昔——这样的人才是能扛事的人。人事再乱，打不乱我心。 ​​​
yes ​​​
"&quot;人在极限状态下,连呼吸都会变 我哲学 &quot;在剧烈跳动的心脏里。跑步时的极限，就像人生那些不得不直面的 至暗时刻, 你能清晰感知到每一寸肌肉的酸痛,每一次呼吸的艰难, 在这崩溃的瞬间,看清了自己最真实的模样。天边的红色渐渐褪去,深蓝的天幕上,第一颗星星正在 亮起。在与自己的较量里,从来都不是为了 ​​​ ...展开"
人生就是同时哭泣和战斗。 ​​​
图一乐。 ​​​
大家不再追逐时间或卡路里等数字，也不再把跑步当作一种与他人竞争的运动，而是采用更轻松、为了自己健康的态度选择慢跑或马拉松。用一种“我去一下咖啡店”的感觉跑步。 ​​​
很好，铁人。 ​​​
分享图片 ​​​
跑步本身就代表自由。 ​​​
黄昏 ​​​
人生南北多歧路，君向潇湘我向秦。 ​​​
好凶狠的眼神（寺庙猫） ​​​
Don't be so serious ​​​
凌晨三点睡，八点起，精神饱满 ​​​
City of stars，Are you shining just for me，City of stars，There's so much that I can't see， ​​​
“苏北人不是在苏北的人，而是在上海成为了苏北人”，这是一个被建构的词，苏北人没有金标准，世上本没苏北话。苏北话是上海人臆想中，苏北地区的方言，就像苏北这个概念一样，都是在上海被构建出来的。简单的racism ​​​
出门跑步，备战十一月马拉松。 ​​​
一点激励和回报都没有，他不会冒这个风险。 ​​​
这个世界需要的是快速的行动者，不是内耗的犹豫者” ​​​
要紧的是果敢地迈出第一步，对与错先都不管，自古就没有把一切都设计好再开步的事。记得有位大学问家说过这样的意思：别想把一切都弄清楚，再去走路；比如路上有很多障碍，将其清理到你能走过去就好，无须全部清除干净。鲁莽者要学会思考，善思者要克服的是犹豫。目的可求完美，举步之际则无须周全。 ​​​
小亚马逊，好玩儿。 ​​​
记录一下今天，2025.8.9 ​​​
做被钱喜欢的工作，过被钱喜欢的生活。 ​​​
