#生活手记#第一次感受到被架在火上烤是什么滋味，又是会议推文，又是路演，真会给自己找活 ​​​
还是没忍住...我刚参加了#幸运抽奖#活动，玩赚积分还能抽大奖！机会难得，戳我抽奖&gt;&gt;  ​​​
课堂的沉默讲台上，老师正娓娓道来，话语如涓涓细流，淌向四方。台下星光闪烁，那是手机屏幕的光，在黑暗里摇晃。不知是人在把玩手机，还是被这方寸屏幕迷醉，深陷虚幻的迷障。空旷的教室，空间肆意铺展。老师口若悬河，激情飞扬，学生却埋首，沉默如谜，仿若与世隔绝。 尘埃在光线中飞舞， ​​​ ...展开
一支口红将十八岁从记忆中拽下，蘸着一抹灯光点缀在纸张。记忆中的口红涂抹着，勾画着，一二三事件跃然纸上，勾勒它留下的脚印。镜子里嘴角的弧度，阳光下张扬的身影，擦身不经的一瞥，回头怦然的心动，荡漾着少女心事。它粉饰朱唇，刻痕岁月，分藏在提包里，当迈出校园，披上霓裳，拿 ​​​ ...展开
人怎么能捅这么大个篓子，早八全宿舍集体睡过头，醒过来天塌了。  ​​​
callcall
#点亮精神火炬逐梦科技强国#  ​​​
#点亮精神火炬逐梦科技强国#  ​​​
#点亮精神火炬逐梦科技强国#  ​​​
#点亮精神火炬逐梦科技强国#  ​​​
1 ​​​
