我‮又又‬又来分‮減享‬肥小心得了，痩70斤‮经的‬验继‮分续‬享给你们～1、少吃不等于热量低，減肥吃对才是关键。2、夏天爱用空调容易发胖，因为气温高的时候，通常食欲会降。3、瑜伽的作用不是減肥，而是让体型更好，身体变柔软。4、这个世界除了抽，脂，不存在局部痩。5、运动减脂比 ​​​ ...展开
我又又来分享減肥小心得了，本人痩70斤的经验继续分享给你们～1、減脂期喝纯牛奶，不喝酸奶，酸奶不減肥，反而选错酸奶是增肥2、养乐多，优益C……是饮料，能给你百亿乳酸菌的同时，也能给你无数糖分3、所有进嘴的东西，只有白水是没有热量的，但记得晚上不要多喝。4、咸菜，萝卜干，榨菜等一 ​​​ ...展开
有的时候，不计较不是释然，是自己逼着自己转移了注意力。最近的所有的心力、精力都在新项目发售，不想任何一件事，一个人，影响自己的情绪。 ​​​
习惯是养成的，好的坏的都一样。 ​​​
人在不开心的时候，是不想说话的，尤其是最亲近的人。#不想说话# ​​​
原来我们打心底里开心的事，是不一样的。 乌梅子的酱--的微博视频 ​​​
在批量的工作里，找一些散装的快乐，不多，但知足。 ​​​
先变成更喜欢的自己，然后再遇到一个愿意主动取悦你的人。 ​​​
别听他人评判，你晓得自己是怎样的人就好。做你想做的事，过你想要的生活，爱你想爱的人。成功不只是有钱，还有：健康，快乐，幸福。 ​​​
原来我的快乐，是建立在他人的开心之上的。 ​​​
你必须得接受，人和人之间一定是有差距的。你给的全部，不及别人给的一分，而就是这一分，胜过你那全部。 ​​​
如果别人因为你的本性善良，而嫉妒远离你，那就让ta滚远点儿！别为垃圾让道儿！ ​​​
女孩子，对自己永远要比对老公、孩子更好一些。因为你才是最值得被你爱的那个人。乖，钱，你先花，剩下的再给他们哈[呲牙] ​​​
独立，是指你不用依附于任何人而活着，你可以做自己的主，做你想做的任何选择。而稳定且可观的收入是基础，故而先提升你赚钱的能力，其他的一切都不重要。 ​​​
2025年给自己买的第一个礼物：毛球儿 ​​​
2025年的第一个月，已经出差6天了，一直在路上，每天唇膏贴贴不离身。不期待掉秤，只希望体重保持好就很满意的。好的心情，工作状态，是我今年的第一位。 ​​​
面对难过最好的方式，就是我真的不要想，就尘封在那里，当做没有发生，不要去想为什么、不要纠结细节、不要去想有多难受。学会忘记，也是一种能力。只要还难过，每次想起，提起，我都要花精力平复一次修复一次。伤口反复挖是好不了的。朋友圈文案超话 ​​​
所有让我顾全大局的事情，那个大局里一定没有我。同样，让我有情绪的人，凭什么要求我不能释放情绪。朋友圈文案超话 ​​​
为‮么什‬拿结‮太果‬慢？因为你‮在总‬找一个‮定确‬的答案。减肥，你需要保证，殊不知是你对自己的保证才好用。搞钱，你也要保证，也不知你得全力以赴才会赚更多。‮想总‬确定‮结有‬果‮去再‬行动的人，好起来和富起来的机会很渺茫。朋友圈文案超话 ​​​
很多事情的忘记和解决，都需要一个过程，当时可能觉得很漫长，也可能很煎熬。有的很快就过了，而有的需要很久很久。待到很多年后，你再回头看，连人都不太记得清，又何况事儿呢。所以，我们总要给自己一些时间。朋友圈文案超话 ​​​
很多大部分人都觉得很难的事情，往往才是值得我们沉下心去面对搞定的。逃避，解决不了问题；困难越多，解决了，收获才会更大。朋友圈文案超话 ​​​
我是理解“这个人本质不坏”，但不接受逞一时口舌之快的“出言不逊”。不计较，并不代表是我怕事，而是不想多事，不愿因为自己的气不过，而给不相干的人带来麻烦。凡事留一线，说的不只是给他人，也是给未来的自己。朋友圈文案超话 ​​​
过往每个年龄的我，都是恰到好处的我，头发会长，见识会变。任何时候都不缺重头再来的勇气，因为我还年轻。朋友圈文案超话 ​​​
在农村老家，永远是最幸福的朋友圈文案超话 ​​​
我会为我喜爱的人用尽心思、大费周章，所以我才能快乐如斯♥️朋友圈文案超话 ​​​
正因为岁月漫长，所以才有了无数热爱和期待的理由，等待和追求也更有了意义。朋友圈文案超话 ​​​
因为太了解，所以才会被拿捏。朋友圈文案超话 ​​​
