放假咯 ​​​
分享图片 ​​​
 ​​​
 ​​​
 ​​​
分享图片 ​​​
秋天的味道🍂 ​​​
分享图片 ​​​
分享图片 ​​​
 ​​​
 ​​​
每次肚子微痛时都会给自己点一杯奶茶🧋。那是18年1月份，发烧的我点了杯奶茶拍了张同样的照片发给了闺蜜，本来是想表达一下躺着喝奶茶的惬意。屏幕那头是她急切的关心：哎呀！你这是咋了呀！不是爱喝奶茶，是有了这杯奶茶，我就可以重温那刻的幸福。 ​​​
暴雨天可以影响上学，但不能影响来商场做手工。商场还没开门就来到了 ​​​
分享图片 ​​​
 ​​​
 ​​​
下了一天秋雨 ​​​
分享图片 ​​​
 ​​​
迷失森林的小鹿🦌   会不会遇到女巫 ​​​
今天的快乐来自于：她放学后的兴趣班开始上课了，而且她现在兴趣广泛，每天都有课。我每天都可以晚点接她了 ​​​
停下来  看个粉色日落 isxuan1023的微博视频 ​​​
她又给我做造型了 ​​​
周末 ​​​
我爱说梦话   辨不清真假 ​​​
每次穿旧衣服就像邂逅一个老朋友 ​​​
这个秋天的第一抹红🍁 ​​​
小朋友画笔下的动物们都带着呆萌的感觉 ​​​
养鸟人穿的拖鞋🦜 ​​​
今天凉风习习是秋天的感觉了她指着电梯广告说：他好像xx啊。我说他叫林一 ​​​
最漫长的一个夏天 ​​​
分享视频 isxuan1023的微博视频 ​​​
这种看着有人为你煮上一碗热腾腾的面的感觉太幸福了，我还让叔叔给我多放了豆芽 ​​​
太喜欢我们健身房了，黑漆漆的练着真舒服 ​​​
一个十岁小朋友的画 ​​​
小太阳傻乎乎的 ​​​
 ​​​
 ​​​
 ​​​
让傍晚的风吹干头发的过程都很幸福🥰 isxuan1023的微博视频 ​​​
分享图片 ​​​
 ​​​
 ​​​
 ​​​
小小脑袋瓜，一天挠八百遍 ​​​
她花半分钟给我化的妆～美 ​​​
 ​​​
八月就从热烈的红色开始吧 ​​​
我真是服了自己就不能隐藏一点情绪。我来取咖啡，离柜台还好远小哥看到我马上从一群咖啡里拿到我的等待着我🙈那这不妥妥的记得我🙉我到了他淡淡的说：打包还是直接喝？我噗嗤大笑、不过大脑的说：直接喝。说完噗嗤大笑拿起咖啡火速离场 ​​​
星星藏在夜里   我爱你像秘密每次看到都会想起这句歌词 ​​​
晚风里有了秋天的味道洗完头发来吹吹风 ​​​
 ​​​
她班的钢琴小帅哥放学后从他爸爸车里拿了两瓶酸奶，还送给我一瓶 ​​​
 ​​​
🧚‍♀️ ​​​
我俩一人两根老冰棍解暑小喜鹊也热的张着大嘴巴 ​​​
周末愉快 ​​​
 ​​​
慢点长大吧 ​​​
今天在这里，陪一群孩子毕业  ​​​
去年12月份买的一棵粗壮的琴叶榕，今天终于长出了第一片嫩叶每次给它浇水施肥我都在想：你怎么不长新叶子呀～不过你这样已经很好看了 ​​​
 ​​​
黏糊的夏天 ​​​
 ​​​
周末咯 ​​​
爽 ​​​
🪼 ​​​
借她的皮筋一用，本来还有点不乐意，眼睛转到我脸上马上乐着夸我：哇！你好像艾莎公主啊 ​​​
 ​​​
周末来咯 ​​​
 ​​​
我俩躺平的一天   爽 ​​​
🌼 ​​​
顶着烈日已练完☀️ ​​​
好像是这个夏天第一次穿T恤🌞 ​​​
又被惊艳到的口味🤓我好容易就被惊艳到🙈 ​​​
周末啦 ​​​
分享图片 ​​​
穿着我的小旗袍，去撸了铁、买了两条鲟鱼暴风雨要来了🌧️ ​​​
 ​​​
早上好 ​​​
 ​​​
她放学回来给我讲前两天去参加军训的一个同学对她说：我都不敢坐那个危险的船，我怕掉下去再也见不到你了。有点羡慕🙊她不去参加军训，她要的是一对一的陪玩陪吃服务🤓 ​​​
恰巧放了一首很温柔的歌曲 isxuan1023的微博视频 ​​​
分享图片  ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
买这个气球时我的手机突然没网络，卖气球的小哥给我开了热点用，就要离开时，他突然发问：你怎么打车啊你手机没网？我说我骑电车回去。紧接着他说：你现在用我的热点给自己充个话费吧，不然走了还是没网。我说：不可能没话费，刚刚买冰激凌还可以结账。他嗯嗯的放心了这种对话对我来说很陌生，我的生 ​​​ ...展开
 ​​​
在小区里我很不爱打交道，但同楼的一位老奶奶我很喜欢。她外表很像照顾我的一位亲人，就连善良都很像。看到我扔旧东西她会热心问问用不用去家里帮我收拾杂物。好多次在电梯里看我要去车库扔垃圾会马上把我手里的垃圾接走帮我去一楼扔掉，不给我拒绝的机会。刚刚又在电梯遇到了，聊了几句出电梯我就一直 ​​​ ...展开
穿这个衣服想到了王佳芝 ​​​
分享图片 ​​​
现在只有心情贼贼好的时候才想发微博 ​​​
路上遇到查头盔的交警叔叔拦路，她大喊：你是日本人吗？你是日本人吗（她在书上看的拦路的都是日本鬼子）人家忙着拦截路人没空理她，我说不是不是她又看到人家胸前的口哨又问：你是坏人吗戴个口哨～交警叔叔说：好人才戴口哨啊交警也不让我扫码了，说你俩走吧... ​​​
分享图片 ​​​
 ​​​
假期来咯 ​​​
咱又加重量了 ​​​
她聊天比她老母亲厉害多了，一到攀岩的地方看到喜欢的教练，问：你喜欢什么？人家认真思考一下回答：我喜欢吃。她说：你还喜欢我🥲 ​​​
