好有道理啊//@一只狗腿子柱子哥:对哦//@白小白lasombra:所谓的和谐是一直有个人在忍耐，一旦一直妥协的那个人不妥协了，那和谐就不存在了。善良的人总是一再退让忍耐妥协，但“施暴”的人就会一而再再而三的得寸进尺，触碰底线。希望我们可以坚持原则，也希望我们可以学会拒绝道歉，更希望我们遇到问题 ...展开
//@麦卡PU10P:据说这【律师姚远】是惯犯了，不要放过他。这厮2017年就开始干这勾当了，也被人投诉了无数次未果，这畜生甚至还反过来报警要上门救猫的人赔钱。之前看到说他虐杀了4000只猫我还觉得是不是夸张了，这么一看很有可能是真的。他的微博甚至还关注了关心动物权益的原po，显然是为了观察原po在 ...展开
//@l鱼苗I://@M大王叫我来巡山:………//@维多梨鸭Victoria://@婉司姬://@Sco藍色卡带:姚远，上海阳城世家苑小区//@下班了小秦://@子回頭是浪:转发关注//@磨咔少女Rae:图片评论 查看图片
//@ieaber:卧槽//@3号厅检票员工:真•《酱园弄》
中午吃饭的时候，不小心把嘴里慢慢愈合的溃疡在外圈完完整整的狠狠咬了一口，痛的我大哭，眼泪立刻控制不住的流出来了。嘴里混合着饭、口水、泪水、鼻涕和血，痛的不知是该继续咀嚼还是立刻结束进食。omg，希望所有人都不要有这种经历！而且我现在舌头一舔都能感觉那个口腔黏膜可以翻起来！痛啊，剥夺 ​​​ ...展开
昨天看了一天虚拟安娜，讲的一个自称是德国继承人的25岁女性在纽约靠诈骗过了5年上流生活并且最终骗过银行家，差点拿到4千万美元贷款的真实故事。然后我就做了一晚上噩梦，因为在她身边的人，不论什么关系地位都被她从金钱上或者情感上控制了，但我也真的认为她是一位十分有野心和才华的女性，我也很希 ​​​ ...展开
永失我爱
//@绿宝再次苏醒://@子回頭是浪:关注支持
好难过//@旗的二次申辩:让我听听//@我又有一些真知灼见://@稀有大鸵鸟:风把耳朵吹起//@稀有大鸵鸟:心里的眼泪流下来//@华衣吹笛人:百感交集。//@某师奶: 唯一也是最后一次这样看风景
重要的是我大作文考到了8877，不知不觉中竟然达到了自己一直在striving的目标，会心一笑，小船这次终于没有撞大冰山。道阻且长 ​​​
