黄明昊超话 生日快乐愿你身体健康 ​​​
梵樾超话 好杀我啊 ​​​
梵樾超话#恭喜梵樾超话阅读量破40万# ​​​
黄明昊超话 遇到了空降超幸运，发帖求翻牌除夕快乐！！！！！！演讲会见 ​​​
黄明昊超话#超话星愿池#我能与小贾顶峰相见用自己最好的姿态去见他 ​​​
我获得了#微博之夜#「大眼」等3张卡敲黑板划重点——最后一轮集卡数TOP40必得盛典门票，期待能亲临现场见到我喜爱的TA！新年淘个好彩头！#集卡去微博之夜现场#  ​​​
#集限量明星小卡#我收集到了@jjjustin0219 发布的第29071张限定碎片卡，快来和我一起集卡 ​​​
希望明年会更好
我获得了#微博之夜#「大眼」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
我推荐@jjjustin0219 成为2024微博KING，山河交替，我对他的喜爱坚定不移。一起来&gt;&gt;微博KING和QUEEN 推荐你喜欢的#微博KING和QUEEN#吧~即刻起，加入你的粉丝团战队，抢占成就席位，还有机会赢取#微博之夜# 盛典门票见到Ta！ ​​​
我获得了#微博之夜#「微」等2张卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
#给黄明昊的年终告白# 今年做过最浪漫的事，就是在#微博年终告白像素画室# 向@jjjustin0219 送上热烈的表白来&gt; 「NANA的画室」营业中 ，总热度TOP10的画室战队将收获盛典门票，优秀画作还有机会出展#微博之夜# 现场被Ta看见哦！ ​​​
黄明昊超话#微博之夜成就中心# 我来喽！成功加入【NANA战队】，本队伍的荣耀包在我身上各位同担们请火速加入战队，一起助力@jjjustin0219 在#微博之夜# 中斩获年度荣誉！共同解锁战队成就，还有机会直通盛典现场！ ​​​
《二哈》里面谁最刀 《二哈》里面谁最刀楚晚宁 我的点评： ​​​
黄明昊超话#夏日青春派对##超话星愿池#希望你与幸运撞个满怀不论去那沿途都是风景                 你的未来一定好到我们无法想象 ​​​
黄明昊超话#夏日青春派对##超话星愿池#你一定会成为你想成为的人 ​​​
#极限挑战# 我的评分：#极限挑战观后感# ​​​
黄明昊超话#超话星愿池#万物皆可但万物皆不及你@jjjustin0219 ​​​
黄明昊超话#超话星愿池#陪你看日出日落🌄愿你一路长虹末来无限好也愿君心似我心@jjjustin0219 ​​​
黄明昊超话#黄明昊520爱昊满满##超话星动告白局#愿我可以考上想上的高中实验班也愿小贾每天开心如5月的骄阳闪闪发光照亮我向前的道路勇往直前！！！！！！！！ ​​​
黄明昊超话#超话星愿池#希望小贾每天都要开心不必在意烦恼你本身就是最好的最棒的NANA们心中的光也祝自己中考顺利！！！！！加油加油加油相信我们都可以的 ​​​
黄明昊超话#JUSTIN黄明昊0219生日快乐##悸动盼昊 光合计划#黄明昊超话#JUSTIN黄明昊0219生日快乐##悸动盼昊 光合计划# 生日快乐呀 ​​​
黄明昊超话#寻找星光观测者#你是我心中最要眼光，照亮我一路前行，为我扫清迷雾带来光明，因为有你才有更的自己 ​​​
//@Xlinss:为中华崛起而读书，对不对 #华中农业大学学生实名举报导师学术造假# #华中农大11名学生联名举报信长达125页# #华中农大教授学术造假#
