#生活手记#Tm妈逼！还号称mz一中老师哩，看你那装逼样！土狗加贱逼！没见过钱的土鳖样！出门被车撞死 ​​​
#生活手记#今天莫名被狗咬了一顿，他妈的，她今天是吃了屎吗！ ​​​
烦躁的不行，焦虑！迷茫，恐慌，失望， ​​​
我也不知道我是啥命！真苦真累真难！事事不顺心 ​​​
只祈求家人平安健康！身体都健健康康！健康最重要 ​​​
很压抑很烦燥很焦虑更加难过💔 ​​​
重温一遍一生一世！希望我也圆满有一段良缘 ​​​
大早上水壶坏了，哈哈！都知道失业了！ ​​​
真他妈服了，啥倒霉事都让我遇见了，草 ​​​
我要烦死换季，衣服再也整理不出来了，烦死 ​​​
怎么办？留在郑州还是回来？？ ​​​
每天梦见，回忆一点一滴拼凑，忘不掉的过去，回忆过于美好，让我沉浸其中不能自拔，我很爱他超乎我的预料 ​​​
摆又摆不烂.卷又卷不赢.躺又躺不平.这碗夹生饭我咽了又咽。想发个朋友圈诉苦吧.又不太合适.除了让在乎自己的亲人担心，好像也没什么作用！想找个人倾诉一下压抑的心情，翻遍整个通讯录也没找到那么一个人，于是我又像往常一样，咽下所有的情绪，一个人静静崩溃，默默治愈。可怜这一身傲骨，却像个小丑 ​​​ ...展开
每晚可以一觉到天亮，那就是最好的恩赐！每天元气满满，迎接惊喜的降临！感恩🙏 ​​​
老天爷在可怜我吗，发完短信忽然变天，下雨了，，， ​​​
24.6.28再次删除微信，释然 ​​​
一瞬间释然，感动了， ​​​
每天真累，，，心累，， ​​​
来郑州才知道人心如何！甄嬛传都赶不上，，， ​​​
今天才知道人心多复杂 ​​​
从来不敢想，我竟然来郑州上班了，过得也真快，都半个月了 ​​​
2024.5.1郑州入职了 ​​​
有没有洛阳人，在这里一个摊位儿多少钱啊 ​​​
2024.4.13离职 ​​​
感恩🙏🙏🙏   步步高升 十里红妆🙏🙏🙏 ​​​
气炸了！我又干错事了？好不容易稳当了，这又出岔子了？我真他妈服了🙏🙏🙏 ​​​
焦虑了，越来越难，刚才又听说一个不幸的消息，现在的社会咋回事？恐慌，，， ​​​
这冰天雪地的恶劣天气，何时才能结束！冷飕飕的天，只适合躺被窝 ​​​
2024.2.17正月初八，第一天复工，上班狠狠摔了膝盖， ​​​
快乐的时光总是这么短暂，又该上班了！也让我惊醒一件事，不是所有人都知道感恩，不是所有人值得付出！ ​​​
忽然放假，有点不习惯 ​​​
2018-2024心痛的过往 ​​​
结婚，一定要找爱自己的，不要找自己爱的， ​​​
2024.1.25都不该出门，自己操心排队挂号，等了一下午，大吵一架结束了，草，，， ​​​
真的好奇怪，也神奇！中午想喝奶茶，这会儿奶茶送到了，这真无法解释，，，心有灵犀？ ​​​
手握金条金元宝，2024发大财！🙏🙏🙏 ​​​
果然是重蹈覆辙，1.11去洛阳，1.14早上又是分开，我真他妈够了，够够的，恶心死了 ​​​
始于2018.4.26终于2023.11.25呵呵多么可笑的曾经后悔，，， ​​​
一夜到天亮的感觉真的太赞了，， ​​​
每个月的消费惊人，蹭蹭的往上涨，花呗出来。心在滴血🩸 ​​​
