舒坦 ​​​
我刚刚加入了@京城易术家 的专属圈子，和圈友互动交流、享受专属权益，快来一起加入吧！  ​​​
我刚刚成为了@京城易术家 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
父母的尊重，帮孩子养出挺拔的鼻梁，父母的抱持，帮孩子养出厚厚的耳垂，父母的鼓励，帮孩子养出闪光的眼神，父母的信任，帮孩子养出舒展的气场。 ​ ​​​
weekend ​​​
嗯呢，这个世界百分之99的瞎子，百分之一的明眼人，对于瞎子只说瞎话，对明眼人说明白话，这个理儿保自己保他人 ​​​
2025再战 ​​​
被好东西这部电影治愈 ​​​
戒咖啡的第21天超棒 ​​​
这个世界上最复杂离奇的故事，如果你想听一听，去采访一个曾经非常善良温暖的人，是如何变成一个冷漠无情的人。听到的故事，不会让你失望。 ​​​
新年自然是要红红火火守住能量，做一个置身事外的旁观者不与不清爽的能量做纠缠❤️ ​​​
兴荣发的黯然销魂饭比天一书店那家好吃很多料也足足滴 ​​​
现在的社会什么最难得？一颗真诚的平常心 ​​​
小时候经常被父母教育不能买杂七杂八的小玩意儿，后来跟他们一起逛街，碰到喜欢的东西，我会假装不经意的走掉（其实心里特别特别想要）。2025年我就要花钱买“废东西”，买他们眼里不值钱的东西，那些废物们都是点亮我心情的小星星。 ​​​
看到懂事的小女孩，谦让忍让的小女孩会让我心疼，如果长的好看，心疼加倍 ​​​
我很庆幸的一点没有赌徒心态(给自己剪了一个短发) ​​​
#微博头像挂件# 提升遇见幸运的概率，好运常伴我左右！我正在使用“Lucky” 会员专属头像挂件，你也来试试吧！  ​​​
年底，减重3斤 ​​​
2025，每天散步40分钟 ​​​
美拉德系 ​​​
平安夜的午餐赞爆这家叉烧 ​​​
最近是绿色控 ​​​
今年看到的最佳，尤其蓝色夹克脖颈间的红玫瑰，艺术品
周末去了趟哥弟阿玛施肥了一圈每一套穿着都不好看 ​​​
冬天就是羊绒，羊绒，羊绒 ​​​
上班班之我爱碳水 ​​​
同事说我，只要我不开心，绝对是昨晚没睡好。除此之外，每天都是乐呵呵的 ​​​
昨天晚上高强度的瑜伽后，失眠到2点，起来吃了两片面包补充碳水后3点才睡。 ​​​
第一张的照片，近几年看到的最好
每个周五下午都无心工作 ​​​
曾经我以为leader都是矮子，其实那只是小leader ，大leader都是大高个 ​​​
天蝎，低调，沉稳，谦逊，有担当。老阿姨也心动
Tomo很可爱，很帅气很阳光但我还是选赵 ​​​
大江大湖大醉蟹 ​​​
上班路上低头看一眼我的一汪海水心情美丽💢 ​​​
右边是Leo的配色左边是我的他的配色比我的好看很多我说我嫉妒你，Leo说家人之间有什么好嫉妒的只是你从小太优秀了，有点沮丧而已这小子，有点东西 ​​​
完美的搭配 ​​​
堵成🐶的周二 ​​​
串着玩儿 ​​​
海风积云雨后的滨海大道 ​​​
台风天🌀碰撞中秋🥮 ​​​
阴天在不开通的房间让所有思绪都一点一点沉淀 ​​​
天天想辞职月月拿全勤 ​​​
从大哥手机拿来吃了两口给个五星好评🌟🌟🌟🌟🌟 ​​​
不将就选自己最钟意的 ​​​
好久不听英文歌排行榜里一首首听下去直到这首birds of feather 循环两天，还得是Billie ​​​
最爱酒酿却不敢吃怕酒驾 ​​​
夏日记录 ​​​
一周一盒的奶油酸奶 ​​​
彻底与咖啡say goodbye ​​​
再见陪伴我4年半的大白 ​​​
粉色珊瑚海适合夏天的一款香 ​​​
Best Tiramisu ever ​​​
咸芝士🧀 ​​​
海棠？ ​​​
呼吸新鲜空气 ​​​
这个世界呀好多岳不群 ​​​
逮到阳光☀️就暴晒 ​​​
拆礼物是最开心的时刻 ​​​
开工大吉 ​​​
不需要假装不在乎，假装chill做个记仇的人也蛮好，有血有肉有情有滋味! ​​​
City walk day 3福建到处都是大榕树，枝繁茂盛，生命力满满真“榕树下”咖啡☕️看到白瓷做的文昌星，这贯通的山根猜我对他说了什么？  ​​​
来年大吉🆕 ​​​
不想做的事儿可以拒绝做不到的事儿也不用太勉强不喜欢的话就假装没听见哈哈哈这边强烈建议：把情绪还给寄几要知道生活有剥夺 但一定也有馈赠 任何事儿往好的方面想 就会有惊喜💐 ​​​
今年买到最喜欢的一件羊绒这两年培养的爱好：羊绒 ​​​
What a lovely day ​​​
发心不对动作会变形2024希望知行合一发自内心去做事 ​​​
