七彩花生口生花，花生生吃好彩头🥜 ​​​
就聊天能建立什么感情，梦里来相会啊 ​​​
技能早餐，要爆了💥！ ​​​
“逢人不说人间事，便是人间无事人。”自勉 ​​​
给外公买了他点名要的厚袜子，打来电话欣喜快活，“那汪家老头子昨天晚上走的了，比我大一岁。”“嗯，你又熬死一个。” ​​​
转发
哈哈哈哈哈//@去码头看点memes: 那一夜我也曾拥有百万雄兵  ——李浩
“总之，我一直都无法辨别任何地标，更别说浮标了。如果有任何像地标的东西，那也是我自己无法承认的东西——死亡。在某种意义上，从来没有童年这回事。这些归类——童年、成年、成熟——在我看来似乎非常怪异，而如果我在谈话中偶尔使用它们，我自己总是暗中把它们当成是借来的。” ​​​
和我的主治Eason 聊天，讲到他早些年各种投资失败上当受骗的经历，“总共被骗了多少嘛？”我穷尽要刨根问个底，“别问了，再说我要抑郁了，你给我治是不治？” ​​​
闪亮日子闪闪亮 ​​​
早生桂枝～ ​​​
祖名臭豆腐这么做好好吃！其实炸再脆点儿更好啦！等不及了😍 ​​​
不要再下了，有点烦了，调剂品不是日用品，嘚一会儿得了。 ​​​
表达不藏污纳垢，做没有死角永不停歇的雨刷。 ​​​
我不喜欢别人夸我宝藏，宁愿你说你觉得自己幸运 ​​​
昨儿爆肝了，今儿个着实萎靡不振🙁 ​​​
我是一个对认可和需要很淡薄的人，外界对于我评好评坏我都可以淡然处之，对我重要的人实在不多，惺惺相惜，不广撒网不攀交情，处一个处很久，久到一世，没有缘分不围堵不心塞，就这样，总体来说我就是一个凉薄心容易灰冷的人。 ​​​
 ​​​
 ​​​
昨晚十点睡到今早八点半，午睡又一小时，为什么我现在仍然哈气连连？ ​​​
 ​​​
简简单单的一天 ​​​
刷b站，杜德伟的现场版情人给我听美了指路：经典音乐档案 ​​​
系统更新了，喜欢到想换新手机了这次换pm ​​​
好～🔥 ​​​
听到：深蹲拿命起，既分高下，也决生死哈哈哈哈哈哈哈哈哈哈哈哈我真的笑撅过去了 ​​​
很少主动联系人，是我的不好，想起一位老朋友，人一接电话，老人老腔调又回来了，“上回夜里两点你叫我喝酒，发疯啊，还没说完你就挂了，大病啊？”“喝多了，不好意思啊，也不知道为什么每次喝多了都想给你打电话。”“你不要这样啊！咱俩清清白白！” ​​​
我知道，在生活的另一面，我对写作没什么可期待的，写作中出现的不过是我们放进生活里的东西而已。 ​​​
保护我方堡垒（又要热两天咯 ​​​
相信再不易 ​​​
温吞吞的天气，觉太好睡了！ ​​​
 ​​​
把爱跑马拉松的鸡腿子都给我找来！ ​​​
写下一些文字的时候时常有憋了一泡长长的尿终于汩汩流出而后身体一激灵鸡皮疙瘩掉落的感觉，另外一些时候像睡前硬挤的，没有也要脱了裤子硬坐下来的，所谓的无病呻吟。 ​​​
我的胃真的跟着我受老大罪了，咖啡紧接着又是浓绿茶🥲烧心烧得慌 ​​​
艮啾啾，笑嘻嘻 ​​​
甄妮唱的江南，去听，初中就爱听我曾用心爱着你，还有裘海正的爱你十分泪七分，年少时就苍老的灵魂。 ​​​
年度最佳剧出现了！ ​​​
Better to have  ​​​
你深切地迷恋什么，你就会与什么融为一体。- 最近读的文字而后感 ​​​
🔔可以的，时兴的宝塔菜也有 ​​​
婚姻里偷嘴的人多的是只敢攀攀墙头折几支花，花艳不艳不打紧，主要是墙头下今时今日长了什么花，架个梯子的事，梯子可以拆，墙不能塌，墙就像露阴癖以为能遮身蔽体的丑衣服，想着旁人啧啧称奇的“好碉”只是别人一口吐沫里的“好丑”，墙是完美隐身衣，不能没有。 ​​​
170最近加班很晚，她说办公室四个，顶用的两个半，有一晚我俩打语音，她在办公室公放，最低音。键盘声哐叽哐啷响，我看我的小说，她偶尔和同事交流工作细节，一边应付我叽叽喳喳无厘头冒出来的傻话，我读到精彩处和她分享感受，这种时候感觉安心，连接两端毛线头，接洽的安心。你很难想象生活给你 ​​​ ...展开
这天色像被拉近的湖水，低压的、没有形状的散着衣带的云像是空空地飘在湖心，倒着看天空，宛如踩着天空之镜。 ​​​
阴阳师//@评论罗伯特: 我怀疑你偷看了我的日记，不然怎么知道我每天的终极目标就是打开电脑那一刻的快乐~
“你是大虾了啊，你要学会裸睡了。” ​​​
太阳打东边热辣辣追着我跑，七点的日头里好像吸饱了昨晚的月光和今早的露水，“露水干了再去。”国道边上奔袭而来的重卡，恬静无人的野庄稼，上回来也是这个景象，我骑着车去墓园给母亲烧纸。两旁该是分明的四季，我记不清了，好像栽种的树是常青树，草依旧是四季青。墓园的管理人在远远的地方看到 ​​​ ...展开
婴儿“冥”想式，“阴”瑜伽，真正的马杀鸡。 ​​​
今年爱上椰子，主要是爱上剥椰肉，先破壳再分离，清清甜甜的，几乎一天一个，菜刀豁口了几处，换了两把，刀板留香。 ​​​
回去的时候调侃舅舅，“我还胖了啊？”，“反正你不瘦哦，走起路来屁股头子guai guai 滴。”guai: 拟声词，近似duang，摇摇欲坠，果实累累的样子。 ​​​
又看完一本书，这本书收留了我，漂流在无人停靠的岛屿，感谢文字。 ​​​
E w yu ～
粗中又淡，好在我喜欢。 ​​​
分享Adrián Berenguer的单曲《December》网页链接 (@网易云音乐) ​​​
分享Eva Cassidy的单曲《Imagine (The Best Of Eva Cassidy)》网页链接 (@网易云音乐) ​​​
分享HAUSER/Robert Ziegler的单曲《Tennessee (from &quot;Pearl Harbor&quot;)》网页链接 (@网易云音乐) ​​​
热溶了 ​​​
呀呀妈呀呀
我胡汉三又回来啦 ​​​
好棒啊，四十岁还可以靠脸吃饭呢 ​​​
汤达人又当家啦 ​​​
省心套餐，焯水一把捞。 ​​​
 ​​​
 ​​​
到了不用值天值夜开空调的日子了，卧室窗打开，没有热浪，后花园的歇脚长凳上换了几次面孔，楼层不低也不高，稍抬抬头是蓝天白云，略俯俯身是苍绿伞盖，平移视角一望无际还是天空，心平静极了。楼下原先宠物店不开了，后院儿里剩了不少植物没带走，整卫生的阿姨和忙遛弯儿的大爷常拿着小铲子翻翻土捣 ​​​ ...展开
我有几双拖地袜，是，就是拖地的袜子，也不是专门拖地，是不穿鞋光地走也不介意沾上灰尘，会故意跐溜到有积灰的地方磨蹭几下，家里其实算干净，不全是这些袜子的魔力，这些袜子主要是穿旧了磨毛或者有点污渍但还没到要扔的地步，不过都是质地很舒服，松紧口也正好，只不过由于我个人原因被动降了级，要 ​​​ ...展开
今天南京的天气很适合露天看树叶拂动喝微冰的啤酒。 ​​​
哈哈哈哈哈哈哈哈哈 ​​​
继续爱💖
 ​​​
“然后，到了威桑斯日子周而复始，早晨，母鸡的叫声不绝于耳，到了无与伦比的晚上，甜得腻人而温和，柏树下丝一般光滑，蝉鸣奏出了长长的节拍。这种内在的寂静陪伴着我，生出了缓慢的步伐，从一天到另一天。除了这间开向平原的房间，古旧的家具，钩织的花边，我还要什么呢？我面前有整个的天空和回旋的 ​​​ ...展开
瞳孔地震哈哈哈哈
僧多肉少啊 ​​​
鱼肉月饼[交税] ​​​
“她说她向他跑去，紧紧抱住他，稳住了他的怀疑，又亲，又哭，让自己恢复到原来的样子。而这一切，都只是因为她不知道没有了他的爱和承诺的关照该怎么办；她对世界感到害怕，她也不能为自己想出别的计划来。当她从经济的角度看待生活，或者她跟这样看待生活的人们在一起的时候，她便说，只有中产阶级的 ​​​ ...展开
耶呼～ ​​​
宵夜害事，宵夜变消夜了，一股子气血涌上来，全无睡意了。我妈的小像贴在我书桌上，抬眼就能望到，二寸小照应摄于三十岁余，我见过她环抱着我在公园的影像，比我手头的这张人像更凝练有气韵，那张图片里她还蓄了长发，目光如炬，脚踩踩脚裤，蹬着小皮鞋。这张小像明明是刻意穿了职业装很精神的样子 ​​​ ...展开
还真是蜿蜒跌宕的夜宵呢，刚拿到手，但是是去隔壁楼拿的，骑手送错地儿了，得，算是餐前训了。 ​​​
艰难卓绝时刻：已经困了，粉丝还没到，骑手在来的路上了。 ​​​
啊啊啊啊啊突然想吃鸭血粉丝，念头蹦出来的时候立马激情点了单 ​​​
人传人，人不闪，电闪。 ​​​
 ​​​
毕业就生娃的人是最看不出的，而上学时候，我是班上最早恋的女生之一…… ​​​
“超级炒鸡”剿集之巢急 ​​​
 ​​​
有时候你看见的不是一个人，而是一种现象，也可以说是天象。 ​​​
回来晚了，没法儿边散步边赏晚霞，透过窗格看到团团绵绵的云彩，缺了小口一样的遗憾，不过现在吃完饭啦，收拾一下就出门遛弯儿啦 ​​​
“久而久之，她的心头荡漾出许多微小的迷恋，像春风吹得新叶摇曳，却不会改变它们的生命轨迹。”“每个被爱击中的人都会受到更高维度的气息影响。”“你只管承受风和坏天气，不要奢望还能让自己宝贵的头发和皮肤免受雨淋，即便如此，雨水也会淋湿其他所有东西。”“她的性格完全由一堆缺乏范式或 ​​​ ...展开
just my heart talking ❤️ ​​​
八千里路，不如点点繁星悠悠白云。 ​​​
提肛砌领哈哈哈哈哈哈哈 ​​​
啊啊啊啊啊好软糯糯
早无早，以及人之早。 ​​​
下午在电梯里，保洁阿姨频频侧目，下行的空间里，四面环镜，有些局促，余光扫到她的目光紧紧粘着我，便偏了头对她楚楚一笑，“小姑娘皮肤真好，透亮透亮的。”阿姨扎在头顶的丸子头炸开一朵小花，很随意地折在颅顶，“谢谢阿姨，你也漂亮地发光。” ​​​
 ​​​
前天傍晚，热烘烘的晚霞终于在绵延的雨水后回归了，像往常一样，我带上耳机，拿上一瓶可以一拳握的水，两边重量巧妙地维持了平衡，我边走路边拨给了外公，正好在他吃好晚饭洗好澡停当歇息的时候。吃过没吃了什么今天有什么新鲜事吗，一来一回，别无二致，我抿起嘴角悠悠地听着，风扇呼哧呼哧对着听筒 ​​​ ...展开
大眼丰丰丰丰丰丰唇👄 ​​​
Can I take you high?叭叭叭叭叭～啊叭～ ​​​
扑棱～嘭 ​​​
最近这觉睡得啊一节一段的，像糯米藕似的黏糊糊的。 ​​​
