和朋友聊天后的一点想法:恋母是人类的本能，之后追寻的一切都来自于对这份无法得到的感情的延续。这种情感或许来自于创伤，人出生后经历的第一个创伤是认识到，母亲的乳头（母亲本身）并不属于自己，作为自己的一部分的母亲必定会离开，而创伤也永远不会离开，始终存在于人体某个地方。于是为了克 ​​​ ...展开
太萌了你们99好吗😭😭
我怎么会想让你痛苦呢，我只是想让你过和我一样的生活。 ​​​
不管什么作品我最在意的是主角，主角的塑造好坏决定了我对该作的第一印象和最终看法作者能别在意你的男配女配认真塑造女主了吗，你写的东西真的好难看 ​​​
人会绞尽脑汁想要去证明ta爱ta或者ta曾经爱过ta，却没有人会质疑ta恨ta。
虽然我有在jj写言情但我其实很想说，爱情从来不存在。爱情只是激素分泌的产物，是相互利用也是各取所需。所有陷在爱情里的人都是在凭借着这种虚假的东西，名正言顺实现自己的妄想。大多数作者都是拿自己理想中的爱情模式，胡乱套在了两个假人身上，所以才会显得虚浮又无聊，可是一旦写得真实又开始显 ​​​ ...展开
某些水课老师能不能别大烧烤了，弱质得有点像是演的 ​​​
胯子能不能打包和♂宝吗一起滚
写得最痛苦的大纲果然还是关于那个女人的她的核心逻辑和人生都是→我只是不想让自己活得太可悲。一想到男主当舔狗当家庭煮夫当替身当她的朋友家人爱人亲人，把男配穿走装别人和她谈恋爱，甚至被她亲自砍死捅死掐死勒死毒死分尸泼硫酸杀了几百遍，还是永远be生死不负相见了我就想笑 ​​​ ...展开
看大如传吐槽视频始终有一种即视感，这不就是我们茉莉花之烔的plus版吗熟悉的人淡如菊＋这个皇上也不是我想当的＋我百口莫辩＋天衣无缝染发局＋我和你都那么熟了，我怎么做你的妻子 ​​​
家产bjd进度＋1超级细腻柔和的笔触，相机拍不出来但实物真的非常非常美开始等素体 ​​​
有时候真的会忍不住怀疑日乙剧本的性别，怎么会有人把爱♂厌女表现得那么明显，简直是演都不演了看到给♂主赋魅和疯狂朝♂献媚的剧情我就真的想吐能不能打包和你的♂宝一起去4⃣️我真的恶心死了 ​​​
我躺下两个小时了就是不停想咋样舍友求去4⃣️ ​​​
㊗️🐍🈶暴毙求放过啊你到底知不知道明天🈶早八 ​​​
舍友去死吧 ​​​
舍友真的活全家了别打呼了行不行这头㊗️已经折磨了我快一年了我真的受不了了 ​​​
能别再拉孩子都有了的夫妻搞四爱了吗最关心男人皮炎的除了肛肠科医生就只剩男嬷4⃣️i姐，真的活全家了 ​​​
别见一个男的就吻上好吗你们真的是脑残吧我真的要屏蔽这个游戏里两丑男还溺爱上了 ​​​
小代代是天底下最美资格说爱女的群体还能算人类吗，不都是一群爱男到变成精神♂👅吊无下限的男宝妈吗 ​​​
舍友又打呼噜了何时能放过我 ​​​
求异性恋🈚⭐生🔥教程 ​​​
到底能不能还给读者排雷的自由作者禁止排雷只有一个原因就是耽误⭕💰了口口声声说还你们喜欢的自由谁来心疼心疼我的💰，双如标的嘴脸太美了，你们就继续捂嘴吧 ​​​
讨厌一切女角色性转更讨厌对性转后的♂吻上的人，别太爱吊好吗好的 ​​​
们bjd妆师到底能不能升级一下拍摄设备为毛永远用糊得连线条都看不清的滤镜和死亡光线生怕拍太清楚没人买是吗 ​​​
说点可能会被xhs互关咔的东西终于想清楚为什么近些年绝大多数日乙女主会让我觉得不适了，因为她们本质上都不是正常的女人（自然女）。善良、温柔、体贴、会做饭确实是优点，但剧本最终呈现出来的是一个被完全驯化，专为衬托男主做好妻子的完美工具人。完全没有自然女的血性和气性 ​​​ ...展开
创作迷思:到底为什么会有人觉得主角＝自己，并且为了维持这种根本站不住脚的臆想，要求创作者无下限剥夺主角的性格、存在感，让渡主角本该享有的剧情高光。事实上这种要求根本就不合理，无论再怎么空洞扁平毫无塑造的主角，其人生经历和性格也无法和玩家完全吻合，剧本创作时注定会借由作者个人意 ​​​ ...展开
说实话我对jj观感很微妙。。。好评如潮的冬宫从剧情到设定上都是我最恶心的，因为游戏中写出该剧本的是♂，所以就能写出“我只是想要卖艾草”这种话吗 ​​​
wof1某个♂㊗️真的好油腻到底在写什么剧本你自己知道吗 ​​​
新店加油真的别害我了 ​​​
玩日乙真的比吃屎还难受，剧本是喝多了屙出来的吗完全是一脱大粪，受众到底是谁我请问了写repo恨不得给我全家叠八百层复活甲打得我手抽筋，都要被评论不是这样的，其实我们xxx很好的，给我钱了吗连开喷都不让了 ​​​
我的舒适区是高傲的女人大小姐系、公主系、女王系必不可少的特质就要是高傲，一写这种女人就开始爽我真的要反思了 ​​​
家产是彻头彻尾的一对伪人，一想到女方是什么人我就想笑摇摆不定又虚伪又软弱，分手了还一边说我们做朋友和男方的朋友搞暧昧，一到关键时刻永远第一个抛弃他，作者本人都觉得好可怕，完全是没有心的彻头彻尾大伪人但就是这样的她最后男方还是不离不弃，被绿再多次永 ​​​ ...展开
每次打开风花雪月都忍不住爱上贝雷丝 ​​​
受不了了我真的喜欢这个体
说黍宁和袖侧是爱女作者的到底收了多少钱，我也想赚带我好不好这两个男宝妈还好意思吹爱女了真的风姿吧 ​​​
每当我为了钱捏着鼻子把对日乙的要求降低为🈚摆在明面上的厌女，和别太明显给大♂🐷赋魅的时候，总会有种种🧂都不🧂了的粪作吓我一大跳每每看到如上情节真的特别想把剧本和她捧在心尖尖上的好大儿全都掐死 ​​​
对的家产就是这种风味 ​​​
我要存一下这个设定因为时间长了肯定会忘掉，不管读者怎么想但我很喜欢。三位女配角和她一起代表了感情中的四种形态，且对应了女人的四种形态。W对应了女婴（或者说是女童），一种纯粹的天真和残忍，社会化极差，也没有自理能力。Q对应了妻子。L对应了母亲。主角是个很特别的存在，可以在这三者 ​​​ ...展开
世界上真的🈶四分可用的红色手套手吗 ​​​
我真的喜欢这个
一想到现在黍宁都能吃爱女这口饭了我就想笑 ​​​
//@看似那么近的绿洲却是海市蜃楼://@超绝紫色心情://@葵花小甜心:再抓十个29.99r。一个大的带十个小的，吉利。//@葵花小甜心:没什么奇思妙想，加码抓一人2999r好了。
茉莉花把我毁了怒写6000+大喷特喷 ​​​
茉莉花是来报复社会的吗额滴神呐恶心得我要吐了，第一次遇到每条线都那么恶心的也是没谁了 ​​​
jcllk是我最恶心的剧本没有之一 ​​​
茉莉花之烔是我打过最恶心的游戏 ​​​
让女主🈶魅力的最便捷方法，爱她自己胜过爱男主 ​​​
中送友
我真的想要这个
互关请来和我加ns好友[互粉][互粉] ​​​
你在想什么
开一个共生丘比特repo楼，虽然我也不知道为什么今年才终于有勇气打开这个游戏 ​​​
虽然已经打了百分之六十了但还是不影响开个花女王repo ​​​
