（转载）教了10年数学，说点掏心窝子的话1. 初一数学差的孩子，小学就有隐患很多家长觉得孩子小学数学93分和98分差不多，中学就能追上来。我跟您说句实话：四年级开始，计算题变复杂、应用题要画线段图的时候，基础没打好的孩子就已经掉队了。去年有个学生连“谁比谁多几倍”都搞不清，一问才知道三 ​​​ ...展开
（转载）一二年级，提前学数学，学哪点东西，在我看来，都是笑话。好不容易我们有了聪明的孩子，五六年级开始提前学，才有价值。大家可以自己算一算，一二年级，每天在语文、英语上花一个小时，带来的收益：语文和英语的基础好。对比数学上，搞提前学带来的收益。数学上带来的收益，真的是微乎其微 ​​​ ...展开
（转载）我宣布，小破站是初中生的天堂（总结版）从初中开始，你和学霸的差距就体现在自学能力上。现在信息透明，只要你想学想进步，知识简直是唾手可得。今天学姐给大家总结一下小破站上的中考辅助神课：.📒物理✅薄弱看：于总CEO（幽默风趣梳理中考重点）✅中等看：Amor东山再起（刷题课） ​​​ ...展开
（转载）不愧是央视又给孩子出了三部专门学数学的动画片！幼升小和一到六年级的孩子有福了，看动画就能搞定小学99%的数学难题，家长快替孩子存一下。第一部DK图解数学。这部动画片由清华大学出版社出品，一共184集，每一集讲解一个数学知识点，涵盖了整个小学一至六年级的核心数学考点。第二部， ​​​ ...展开
（转载）普通家庭最大的通病，是把托举的顺序搞反了！很多人问我：&quot;你加班到9点是常态，孩子怎么还能考进海淀六小强？&quot;今天掏心窝和大家说：普通家庭想逆袭，千万别把力气用反了！曾经我也以为&quot;拼命赚钱=给孩子最好资源&quot;，直到班主任一句话点醒我：&quot;孩子上课总说'我爸妈都没时间和我说话'&quot;。那晚我 ​​​ ...展开
（转载）千万不要破坏孩子的灵性，无论生活给了你怎样的压力！在孩子面前，请控制好你的脾气。你越从容，孩子越灵秀，家庭越幸福，人生才更顺遂。你发脾气管孩子，火气就跑到孩子头上，孩子的头上加了一个紧箍咒，破坏了孩子的灵性。你老是打压指责孩子，其实是剪断孩子飞翔的翅膀。父爱则母敬，母敬 ​​​ ...展开
（转载）那些考上清华的人，高中是怎么过来的？我的某位朋友，今天想给大家分享一下他高中时的经历。他的高中班级很特别，全班有十五个人考上了清华、北大，高考平均分也达到了665.7分，成绩非常亮眼。而他自己则因为一时的失误，没能如愿考上清华，最后去了上海交通大学。尽管如此，时光流转，经历 ​​​ ...展开
（转载）小学以前做学霸真的不值得羡慕，反而应该担心。因为小学之前做学霸很简单，只要你盯死他就好了，但你要小心了，盯得越紧，越容易把他脑袋盯坏，所以到了初高中以后，这个孩子就没有后劲。童年最大的好处就是玩，玩有什么用？玩能够带来大脑无序的发展，所以我们的大脑神经元的数量巨大，跟 ​​​ ...展开
（转载）我前两天写大娃现在的情况，大家说她心态好、培养的好。实际上，真不是培养的，就是一个人的天生性格。大娃从小就比较佛系，高中因为环境裹挟好一点了，小学初中一点拼劲都没有，很多事情她都是顺其自然。有时我们说身边谁家孩子大学不错现在毕业了工作挺好，她说：“为人类做出重大贡献了吗？ ​​​ ...展开
（转载）好文好字-《花开不止在春天》 ​​​
（转载）原来普通家庭最大的通病，是把托举的顺序搞反了！很多人问我：&quot;你加班到9点是常态，孩子怎么还能考进海淀六小强？&quot;今天掏心窝和大家说：普通家庭想逆袭，千万别把力气用反了！曾经我也以为&quot;拼命赚钱=给孩子最好资源&quot;，直到班主任一句话点醒我：&quot;孩子上课总说'我爸妈都没时间和我说话'&quot;。那 ​​​ ...展开
（转载）如果穿越回去，今年我参加高考，我会怎么做？高三学生，应该模拟考了几次了。这几年，读了大量应试经验，脑科学和认知心理学相关的书籍。我已经不是18岁的我了。穿越回去，在还有约100天的时间，我会怎么做？答案很明显。根据模拟考试的情况，根据错题积累，根据自己对知识点错漏部分的探 ​​​ ...展开
（转载）语文也是讲逻辑的，分享下我的背诵之道上次说到，要在初一前后，背诵完150首左右古诗文，覆盖到中考要求的古诗文。这个难度不大哈，本来小学6年，就要求75首左右，我们五六年级提前背诵背诵初中的，就可以了。寒暑假用起来。怎么背，大家也别想难了。别死记硬背，按正常文章写作逻辑背诵 ​​​ ...展开
（转载）如何把孩子引导到书的世界中去？有人说，让孩子爱上阅读，教育就成功了一半，这是有道理的。大教育家苏霍姆林斯基就特别推崇阅读，“把每个学生引导到书的世界中去，培养他们热爱书籍，使书籍成为智力生活的指路明灯。如果没有书籍，我是无力影响他们的意志的。由于读书，青少年的兴趣像火一 ​​​ ...展开
（转载）我忽然发现，人能够专注于某件事，真的是件特别幸福的事。 就像我，每天都会花一些时间去写作，把自己的文章发布后内心都能感受到一种喜悦。 创作内容是我坚持了十几年的事，也可以说是我自身的爱好。 再看看，现在好多人的空闲时间都在做些什么呢？ 大部分应该都是会刷手机、煲剧、打 ​​​ ...展开
（转载）为啥学霸们能顺利度过初中，是因为他们有解决难题的心态。他们能很主动地去化解处理自己的负面情绪，而且积极地处理实质问题。简单说就是不怕难，敢于和困难死磕。而学渣为啥被pk下来了？多数都是自己畏难放弃了。学渣一大特性：稍微遇到点学习困难，马上逃避，用胡思乱想、抽烟喝酒、打群 ​​​ ...展开
（转载）答阅读理解题，高分满分，要过三关寒假里，估计家长有安排孩子刷阅读理解题，争取提升功力，脱胎换骨。实际上，要想孩子阅读理解题拿高分，刷题也是要有针对性，有技巧的。因为阅读理解是大项目，和数学等典型大题还不太一样，里面有一些细节，我们要从孩子的错题情况，有针对性来刷题。 ​​​ ...展开
（转载）央视又出了四部数学记录片，搞定孩子数学不开窍。1.《用动画片学奥数》，用动画讲了小学99%的难题。2.《数学漫步之旅》，讲数集和故事。3.《数学的故事》，讲数学起源。4.《数学大谜思》，从大自然体会无处不在的数学。 ​​​
（转载）停止说教，看这42部纪录片，让娃更自律！很多妈妈每天都在为孩子不自律而苦恼娃学习磨蹭到让人发狂，作业多写一个字都很难，每天家长忍不住的训斥、怒吼、抱怨……一双眼睛恨不得长在孩子身上。但是事后，你会发现似乎作用并不大。你越是如此，孩子越是磨蹭、拖延，亲子关系愈发紧张。 ​​​ ...展开
（转载）有枣没枣，先打三杆子试试在做一件新的事情时，一开始，我通常是一个不太讲究方法的人，就像《绝密543》中肖占武说的：有枣没枣，先打三杆子试试。因此，每次我看到某些家长，为了一个必须要做的事，在反复征询意见时，就感觉像一个人在研究如何用最优雅的姿势，跨过一条并不深的沟渠。 ​​​ ...展开
（转载）谈谈数学学习方法许多同学会有这种感觉：为什么我花了很多的时间、很多的精力，可是学习成绩就是上不去，或者成绩不明显。这里面就存在一个学习方法的问题。有一个好的学习方法就会收到事半功倍的效果，这不光在数学上这样，其他学科同样要有一个好的学习方法。今天我们就来谈一谈数学上的学 ​​​ ...展开
（转载）孩子上初中之前，不推荐给配备手机——春节前后，计划给孩子买手机的，请三思。大量案例显示：过早给孩子用手机，基本上是很多家庭的血泪史了。我们推荐孩子多接触科技产品，推荐家长和孩子一起玩游戏，玩编程什么的。推荐家里根据需要给孩子配备PC电脑和平板。但不建议大家在初中之前 ​​​ ...展开
（转载）学霸的制胜心法1.生活的底层逻辑:你相信什么，就会成为什么还记得高一那年冬天，晚自习的教室里窗外呼啸的寒风让我不自觉裹紧校服外套。当时的我，完全没有想到自己有一天会考上北邮。不是因为我天赋出众而是那一刻，我开始改变了我的思维方式。后来我发现，我这种生活的“心法”，其实很 ​​​ ...展开
（转载）三年级现象太可怕！一二年级千万把时间浪费在刷题上前两天接到了一个粉丝的私信，分享了自己对于孩子教育上的一些观点，我觉得她说的非常好，我整理了一下给大家分享出来。我很后悔一二年级把时间浪费在刷题上。真正有远见的父母，小学低年级只抓五件事，加上体育运动，孩子都会非常优秀。 ​​​ ...展开
（转载）发现一个很变态但可以旺孩子的神奇偏方前几天看到一位浙大学霸的采访视频，他说了一句话让我非常有感触。视频中男孩自信的说，任何孩子交给我爸妈，最差应该也能混个九八五出来。仔细回想了一下，我发现身边的学霸似乎都有共同点。以前总觉得是他们父母基因好，才会生出来报恩的孩子，因此我 ​​​ ...展开
（转载）一个恢复孩子灵性的神奇偏方，真正有远见的父母都在给娃做多巴胺戒断前几天看到一位高赞匿名网友分享了他的养娃玄学，带出来的学霸孩子每天9点就准时睡觉，也不上任何辅导班，从三年级之后成绩就一直保持前三。他说，上了小学，最后悔的就是孩子的爷爷奶奶、姥姥姥爷，甚至我和爸爸在幼儿园 ​​​ ...展开
（转载）为了不再在评论区被频繁问老师们的大名，特意把两位数学老师的大名都写上。徐神：徐德直（初中数学网课老师）显哥：赵礼显（高中数学网课老师）我娃最喜欢这两位老师的数学课！感谢徐德直老师！感谢赵礼显老师！ ​​​
"（转载）建议小学生都去bilibili上自学,打破信息差分享几位讲课很厉害的小学老师，汇集B站，讲解很清楚活泼。家长们可以挑选适合孩子的老师平时就看起来了！✅ 英语：🔸二升三，看：动物王国大冒险:（日常口语+知识科普，情节脑洞大开，孩子容易模仿。）🔸三升四，看：Leo老师（课程围绕课本 ​​​ ...展开"
（转载）为什么那么多家庭累死也唤不醒孩子的内驱力你知道为什么普通家庭累死也唤不醒孩子的内驱力吗？看完这位网友的回答我才恍然大悟！想趁寒假逆袭，家长要按照这三步带娃操作起来，你会看到孩子的变化！你知道为什么普通家庭累死也唤不醒孩子的内驱力吗？一位高赞网友的评论让我恍然大悟！她是 ​​​ ...展开
（转载）对三年级以上的孩子，数学的满分复习方法，就是讲目录《理科的满分复习方法》中讲的方法，要落地，从三年级开始。如何做？大多数孩子，没有列目录的能力，也没有归纳总结的能力。怎么办？教材上有现成的目录。教辅上有对每个单元的归纳总结。请孩子简单过一遍，或者精心备课。选一个时间 ​​​ ...展开
（转载）中考630分学霸亲述：最后2个月才开始努力，高分不是说说而已！回想起去年还在为中考奋斗的时光，现在坐在重点高中教室里的我，不觉得暗自庆幸。想起考试完那会儿，无论是家里的亲戚还是学校里的学弟学妹，都追着我要什么中考秘籍。印象最深的是，有一个亲戚家的小弟弟，在我中考出分后的 ​​​ ...展开
（转载）教育界重磅炸弹接连出击，注定这是一个不平凡的寒假！最近教育界发生的三件大事，重磅炸弹一个接着一个，明显感觉今年小初高教育风向大反转了。未来要顺应国家的大趋势养娃家长们擦亮眼睛，否则你鸡娃白鸡。 首先7月开了影响全国的深改会，我就不说全名了；然后8月份教育单位立刻出来对外 ​​​ ...展开
（转载）中国孩子现在最急需的教育，不是钢琴、舞蹈，也不是围棋、编程，更不是网球、电竞，而是这5个习惯和3个基础能力。混迹30多个鸡娃圈，我发现很多家长真的是当局者迷，陪读12年，踩了一堆坑，最后竹篮打水一场空。其实你仔细观察就会发现，身边很多中产家庭都不再拼命逼孩子学习了，与其说放弃 ​​​ ...展开
（转载）让孩子主动学习，最快的方法是什么？不是买书、买资料，也不是催他、哄他、奖励他，因为这些都不持久。接下来我告诉你一个真正的培养方法，你就按照我说的步骤去操作，你家孩子很快就会发生变化，这是我做 7 年培优的经验总结，我建议你先点赞保存起来反复看。首先我们要搞清楚，一个学习没有 ​​​ ...展开
（转载）你把孩子当最优秀的来培养，你就能得到一个优秀的孩子某国，有一专家，带团队跑到某小学，给孩子们做了智力测试。然后随机选了一群孩子，列出名单，给这个学校的老师说，这一群孩子，非常有潜力，你们要好好培养。几年后，专家回到学校。老师们都说，是的，这群孩子，后来在阅读，写作…… ​​​ ...展开
（转载）家长们不要去逼着孩子学习，父母学会这三句，孩子会主动学习。第一问，你想不想让同学都尊重你？那如果别人问你问题，你什么都不知道，能得到别人的尊重吗？第二问，你想不想能好好的玩，那你如果不能提高效率，写完作业，你能有时间放心玩吗？第三问，你未来想要更多的选择还是没得选？ ​​​ ...展开
（转载）中等生的根本问题，不是学习方法大家一定要记住，中等生的根本问题不是学习方法，也不是成绩，中等生的根本问题是性格。绝大部分人，我说的是包括屏幕前的你和我，绝大部分人，80%就是注定的中等生。为啥你要成为一个优等生？你的性格是什么？你非常要强，你必须要争上游，你不达到目的 ​​​ ...展开
（转载）用好这些AI学习效率爆涨。作文修改：豆包。口语练习ChatGPT 英语听力natural reader编程辅导khanmigo生成笔记notebook L M错题整理 夸克学校海报recraft儿童百科google learn about写作素材深言达意文章总结kimi ​​​
（转载）越是普通家庭，越不要去跟风读书无用论，还要多多鼓励孩子学好英语读书无用论，我都经历了两次了，好像每次都是时代转型的时候，就会爆发出来。这次比较特别，高学历太多，大学生太多引起的。更容易让人迷惑。我也没打算和人辩论。我就一句话：读书，依然是普通家庭孩子，让自己一生过得 ​​​ ...展开
（转载）教育局不说，但家长一定必须要知道的中考内幕，内容很脏，但保真1、初中升高中的录取率只有50%中考不像高考可以复读，只有一次机会，考不上就要被分流!2、成绩不好最大的原因:玩手机没自制力，管不住就锁上。家长必须严格监督引入惩罚机制。3、学生是按成绩分层的，记住要和比你强的人在一 ​​​ ...展开
（转载）低年级成绩好、高年级熄火的孩子，经历了什么？一、什么是好的启蒙？以数学为例，数学启蒙两大坑：一是不经任何启蒙直接上小学；二是学龄前按小学的模式学知识点。前者很好理解，后者容易被忽视，因为表面看繁荣热闹。启蒙和正式的课堂教学，应该反着来。学龄前，孩子的认知特点决定了 ​​​ ...展开
（转载）“我考第一名是偶然，现在我想告诉大家，当爸爸妈妈用心地把孩子呵护好了，这种偶然，就是必然！”今天，跟大家分享一位尖子生的演讲，背后隐藏的家庭教育值得家长们借鉴！“我偶然的成功其实是必然！”大家好！今天，我能站在这里，纯属偶然。因为，学校是个人才济济的地方，164班是一个优秀 ​​​ ...展开
（转载）家长们不要去逼着孩子学习，父母学会这三句，孩子会主动学习。第一问，你想不想让同学都尊重你？那如果别人问你问题，你什么都不知道，能得到别人的尊重吗？第二问，你想不想能好好的玩，那你如果不能提高效率，写完作业，你能有时间放心玩吗？第三问，你未来想要更多的选择还是没得选？ ​​​ ...展开
（转载）初中数学大概在什么时候开始起步？答：在没学奥数、或者学过浅奥都感觉有点困难的前提下，尽量在五六年级起步。如果学初中数学，需要学完整个小学六年的数学吗？答：原则上学完小学的小数、分数，就可以起步初一的有理数了。小学五六年级的图形、比例、浓度，等等，不受影响。初中数学怎 ​​​ ...展开
（转载）讲起鸡不鸡孩子，每个家长都有自己的选择。我们家属于中间的那种家长，有时候鸡，有时候不鸡，总体是松弛的鸡。大哥二哥和三妹年纪都差不多，他们小时候我都是“打包”集体🐔。学什么都一起学，一起学游泳，一起练琴，一起上画画课，上数学课中文课法语课都一起。买课跟销售谈价钱：“我 ​​​ ...展开
（转载）家长会之英语：1.从上周起，我们正式进入了英语复习阶段。复习内容主要基于课本知识，并结合区考的基础题型进行练习。关注孩子英语课后练习的家长可能会发现，除了各单元的基础练习小卷子外，我们还整合了易错题和难点题，整合了三套练习卷。今天已经发放了第三份练习卷，之前我们还完成了两 ​​​ ...展开
（转载）普娃的期末，找到自信对于平时单元考试，分数在70-80分左右的普娃。期末复习，最大的作用，让孩子找到自信。当年我很明确，如果我家娃是这个情况。那说明，就是我们以前在阅读上下的功夫不够，就是阅读拖了后腿。导致孩子理解能力不够，跟不上老师，听课听不大懂，作业似是而非。解决办 ​​​ ...展开
（转载）渐渐有家长发现了不对劲，原来中国孩子现在迫切需要是这6个基础能力！身边有不少人中产家庭都不再拼命给孩子报兴趣班，逼孩子学习了，每天辗转这个班那个课，鸡得大人心力交瘁，白头发多了，还有不少增生结节，孩子每天睡得很晚，要么焦虑暴躁，经常跟父母对着干，要么抑郁休学，各种问题， ​​​ ...展开
（转载）邻居家的烦恼：孩子高二，对现在的题海战术颇有微词，觉得自己反正考不上清北的，何必这么折腾。要求周末报名一个编程班，提前学习计算机技术。邻居来问我的意见。我说：既然211是稳的，孩子又想通过提前接触计算机技术，给自己进大学就开始做项目打基础，说明孩子是有思考的，大方向是没问 ​​​ ...展开
（转载）爸爸只是希望你不要浪费了时间，失去了专注回顾2024年，加加拿了两个小奖。一个是生物方面的，一个是计算机方面的。但其实，她参加了所有的竞赛和辩论、演讲等活动。只要老师点名她，她都参加了。我不同意这样的安排。我知道她唯一想拿的奖是计算机方面的，就给她说：只有专注才能出成绩的 ​​​ ...展开
（转载） 继续分享网友的陪读故事。初二儿子数学29分，我连崩溃都是无声的，历史新低，我已经开始无视他，无视老师的告状，上课不听，作业都不知道是啥，问就是不知道，错了让他改也不改，算了，态度不对努力白费。评论:作为数学老师，我给你支一招，保证有效，就是针对他这些做过的错题等，你不 ​​​ ...展开
（转载）分享下寒假英语学习规划（一年级原版娃）：1. 寒假英语教材Reading Explorer F级，跟着线下外教上八节课，习惯一下长篇阅读和课后习题，为下学期做ket考试准备之前有网友说这套教材对认知水平要求高，问我一年级怎样的知识储备可以学reading explorer？我可以单独再开贴分享给大家2. 看 ​​​ ...展开
（转载）为什么语文阅读理解题通常有且只有一个标准答案？那是因为你不明白语文考察的重点！语文不是考察孩子们的个性认知，而是考察一种共性化的认知！这种共性化的认知是没有认知上异议的，或者我们换一句话说，也就是语文考察的是，千百年来，针对某一种事件，某一种情况，我们仍然能共同能够 ​​​ ...展开
（转载）高中语文，需要的是“分析能力”很多老师告诉你要重视语文，可是怎样才能真正的学好语文，却从来没有人会告诉你。很多老师总是会让你拼命的去刷题，可是却不会告诉你，真正的语文大神，很有可能从没刷过题。所以，以至于，很多人都误以为语文的学习，只是--背诵，刷题。于是他们把自己所 ​​​ ...展开
（转载）关于阅读理解答题模板小学阶段我们一直用《阅读真题精选》（图一）；初中后换成《组合阅读》（图二），两本都非常详细。买回去翻看看就知道，完全不用因为需要这些答题格式而去报课。如果孩子是勤劳娃，可以先把模板背下来再去写；如果是像我们家这种“懒得背娃”，每次写的时候就对着抄吧 ​​​ ...展开
（转载）你只是恰好从一个心情糟糕的人面前路过，不要让别人影响自己。钝感力是这些年流行起来的一个词汇。所谓钝感力，就是一种大智若愚的人生态度和人生智慧，按照提出者，日本作家渡边淳一自己的解释：“钝感力”不等于迟钝，它强调的是对困难的一种耐力，是厚着脸皮对抗外界的能力。在今天这个强 ​​​ ...展开
（转载）讲一个我觉得特别好特别简单的学习方法！是我这段时间总结的！*就是【学习新知识学了之后一定要停下一段时间。】*这段时间最好睡觉，或者休息放空都可以。*隔了一段时间后再来看这个知识，并应用（比如做题）。*这样的过程重复多次。之前一直不知道原理，今天听了《认知天性》这本书 ​​​ ...展开
（转载）以前的考试简单，别人都没学的情况下，我们努力学一点就能脱颖而出了，于是我们就考进了好大学。现在的题比以前难多了，大家都有机会上好的课程，来提升成绩。水涨船高，孩子要想能突出重围，得比我们当年努力很多，才有可能考进稍微好一点的大学。在孩子读小学前，我和队友默认浙大考二代读 ​​​ ...展开
（转载）对三年级以上的孩子，数学的满分复习方法，就是讲目录《理科的满分复习方法》中讲的方法，要落地，从三年级开始。如何做？大多数孩子，没有列目录的能力，也没有归纳总结的能力。怎么办？教材上有现成的目录。教辅上有对每个单元的归纳总结。请孩子简单过一遍，或者精心备课。选一个时间 ​​​ ...展开
（转载）魏校长，怎么算“用力过猛”啊？有一次我讲：“不要用力过猛，伤了孩子，让孩子从负数开始。”有家长就提了这个问题，我当时就赞叹，这是一个好问题啊。今天我又想得多了一点，整理下当年的回答。小孩子个体差异特别大，我们也不知道他们的天赋点在什么地方，要做很多的尝试。有时候，我 ​​​ ...展开
（转载）有网友让我聊聊学龄前数学启蒙，我和风妈都不属于理科特别好的，害怕小风重蹈覆辙，所以挺重视数学的。经过幼儿园一番操作，目前小风数学一年级开头情况还不错，以后怎么样不知道，现在是个热爱数学的娃。我分享一些适合数学普通家长给普娃的操作经验：1. 首先关注三位老师，学习底层 ​​​ ...展开
（转载）如果用樊锦诗的故事作为作文素材写一篇议论文，可以从哪些角度加以引用和论述？1. 坚守与奉献角度：樊锦诗扎根敦煌50余年，将一生奉献给文物保护事业，展现了坚守初心、无私奉献的精神。论述：可以结合“青春与理想”“责任与担当”等主题，探讨她在艰苦环境中坚守信念的意义。例如：“樊锦 ​​​ ...展开
（转载）给寒假报课的家长提个醒。1.不建议报作文的短期班。因为一两个月学作文不如天天写篇小日记练笔呢。2.阅读可以报，读一本书有一本书的收获。3.如果能参加个21天写作打卡，比如一天写二三百字的练笔，坚持下来会有明显的收获。我之前搞过几年，太累了，今年不搞了。4.英语也可以借鉴第3点的 ​​​ ...展开
（转载）数无形时少直觉，形少数时难入微，数形结合百般好。——华罗庚我原来给大家分享这句话，大家感受也许不深，最近找到几个例子。重叠问题，画图就好数形结合，除了倍数例子。这个例子，尤其典型。题目：二年级一班报名课外活动，每个同学，都报名了一项或者两项。事后统计：报名英语的同 ​​​ ...展开
（转载）恢复孩子灵气的最好方式：牢记三要、三不要🔥三不要！一、不要不停地给孩子纠错孩子吃饭不小心弄脏衣服、水杯放错地方、门没关好、默写错一个字..父母都要揪着不放，喋喋不休、可着劲地挑剔。作为父母，我们固然能理解那份希望孩子变得更好的心情，然而孩子之所以是孩子，就是因为他们只 ​​​ ...展开
（转载）这是我见过最好的初二布局成也初二，败也初二。初二这一年，可以说是孩子们学习生涯中的一个关键转折点。以下内容是我一位物理课学生的母亲，总结出来的学习方法，满满的干货，建议看完。我家大宝去年也是从这个阶段过来的，从成绩平平到稳步提升，这一年里，我们真是没少下功夫。今天，我 ​​​ ...展开
（转载）有这几个坏习惯，你的成绩永远上不来！1. 自以为聪明我其实理科挺好的，我很聪明的，我就是不想学语文，我不想学英语，我不想死记硬背。我其实挺聪明的，只要我想学，我就能学好。2. 找借口懒，找借口。考不好，是题出的太难。学不会，是老师教的不好。人家好，是因为爸妈给报班了。 ​​​ ...展开
（转载）我曾经说过多次，小学没学奥数的孩子要尽量在五六年级起步初中数学，有的人说我制造焦虑，有啥好处呢我制造焦虑？我也不以写字为生。因为普娃只有在五六年级起步了，才能有时间把初一二的代数压实了，然后后面才能余出时间学高中必修一必修二（不学统计和概率两章）。物理也是，人教版的必修1 ​​​ ...展开
