“爱是世界上最伟大的魔法。＂ ​​​
没招了，去做，死的时候能说一句这辈子没白来。 ​​​
还不明白吗 她本身就是一个真诚的人  谁跟她在一起都会幸福 ​​​
要把自己想象成一个小小战士，翻越一座又一座的大山;穿过一片又一片的河流;跨过一个又一个的难关。 ​​​
祝福祖国繁荣昌盛，国富民强，山河无恙，风调雨顺🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳#祝福祖国# ​​​
已信谣，莫辜负 ​​​
也不是好了，是算了。 ​​​
夕阳真的好美，但你更美莎莎，在你的乒乓球世界之外，我仍祝你有无数次自由选择的细小而确定的幸福，那是你本该应有的。 ​​​
后续发生的每件事情都在告诉我那个夏天百思不得其解的答案。 ​​​
没有选择是正确的，但我们可以让选择变得正确。没关系，我们终将会获得幸福的。 ​​​
问我怎么不复盘，我敢回头看吗？ ​​​
分享图片 ​​​
感谢所有！ ​​​
六级一定过过过!感谢党感谢国家！ 感谢改卷老师  ！感谢出卷老师！感谢运输工作人员！感谢印刷人员！感谢监考老师！感谢打印机！感谢答题卡！感谢改卷机器！感谢花感谢草感谢天空感谢大地！感谢核验分数的工作人员！鼠愿！六级这次让我过！#祝我们都是过儿 #逢考必过 #六级 ​​​
害怕 ​​​
小十五快来，我们喜欢你🥰 ​​​
"yy,你说再睡一会儿只是你的谎言💔 ​​​"
如果没有了我的好朋友，我不敢想象那些无数个脆弱的，破碎的，难挨的时刻该如何度过。 ​​​
我的电脑你是死了吗 ​​​
答案不需要向外寻找，它只存在于你的内心。 ​​​
得失随缘，心安即好❤️ ​​​
我们都是边流泪边向前走的小大人。 ​​​
🍟吃超大超大🍟，酱酱酱～ ​​​
或许我根本就没了解过真实的你 ​​​
物以稀为贵 爱已诚为主 ​​​
良久之后  我知你接不住我的沉重  所以在你面前我常常是轻盈的  此后 我们都安全了 ​​​
少年心气是不可再生之物。24岁的意气风发和28岁的意气风发终究是不一样的 ​​​
爱偏是上位者摇尾乞怜，下位者蠢蠢欲动才好看 ​​​
朋友的爱拯救我千万次。#好朋友# ​​​
不为了不值得的人去烦 ​​​
每个平行时空里，小公主和小王子都会有最好的  happy  ending!#平行时空# ​​​
专四 你选我吧 我绝不背叛你                                              —《点燃专四温暖我》 ​​​
#高考加油# ​​​
人生从来都不只有这一场考试，高考，是人生一战，也只是人生一站！高考加油！#高考是青春一战也只是人生一站# ​​​
他们的羁绊到底有多深呢，当你回顾一个人的过往时，甚至无法避免另一位的出现。这一刻，我愿意相信命运。 ​​​
孙颖莎，世界无敌爆炸棒 ​​​
走完该走的路，才能走想走的路。 ​​​
妹子们对不起，说什么追乒乓球命苦，其实都是谎言罢了，楼我也不跳了，取快递我坐电梯，我这辈子就好好活着，你们自己命苦吧，我家男单女单混双都拿冠军了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
