假期🔛……去玩？没兴趣呢、去吃？没兴趣呢。还是在家吧～陪陪家人吧👏 ​​​
保佑她平安遂顺，身体健康，不再疼痛难忍
眼里化不开的忧伤，心里走不出去的悲伤。生活都那么苦了，为什么上天还让她这么疼痛？祈求上天有怜悯之心，让她好好安度晚年生活。我的妈妈，作为你今生的女儿，我很幸福。 ​​​
只愿妈妈不再疼痛，身体健康 ​​​
又失眠了，失眠了，  听听外面的风有多猛？…看看外面的雨有多大？… ​​​
但愿我的三星手机能修好 ​​​
怪不得啊～ ​​​
学校停课工作不停工牛马的生活依旧继续着。 ​​​
这次，还可以 ​​​
好食一餐，唔好食又一餐最紧要饱就得啦 ​​​
生日快乐🤗
爱我中华 Cornelia霈霈的微博视频 ​​​
日子过得一塌糊涂，唯有美食不可辜负也 Cornelia霈霈的微博视频 ​​​
作为一个90后不会化妆的中年少女，太失败了！ ​​​
熬过了今年，愿来年，一切向好的方向发展 ​​​
Tamboss《Sweet（FK House）》Sweet（FK House） @QQ音乐 ​​​
对自己讲：做人最紧要开心无论发生咩事，都要乐观面对试试吧，放松放松自己。 ​​​
上一个赚不到钱的班～心好累#生活正能量打卡# ​​​
#2024道个别#今年的＂衰＂就到此为止吧 ​​​
新手制作凑合凑合#手工制作##生活手记# ​​​
大雄，生日快乐
希林娜依高《从我的世界消失吧》从我的世界消失吧 @QQ音乐 ​​​
新春大吉，万事如意，平安康泰！ ​​​
最后一天的班遇囍了但愿明年好消息不断朋友们，明年见！ ​​​
