春夜风良渚城樱花雨  ​​​
关于子午流注与睡眠的关系这张图比较形象地说明#世界睡眠日##国医的精诚力量##中医#  ​​​
直播预告录制中#国医的精诚力量##世界睡眠日#  ​​​
方回春堂艮山门321“世界睡眠日”主题活动让国医助力好睡眠！  ​​​
人有冲天之志，非运不能自通乙巳年犯太岁生肖：蛇虎猴猪今天收到给家人预约的@上海城隍庙 太岁符希望能有个好兆头~#国医的精诚力量##中医式生活# ​​​
关于经方派、时方派亦或验方派的争论一直在业内斟旋，很多中医师业余会看诸多外部的碎片化信息和知识片断来完善自身的临阵思路，但也有只研读内经、伤寒论等四大经典。诸上情况，作为医者来说，个人觉得只需将治病疗效放置首位，放下争议，以患者的利益为优先，才是这个时代最需要的。图片附上：桂枝 ​​​ ...展开
#药食同源的中药有哪些##中医药新知##微博中医药月# 今日推荐一本书：《饮膳正要》        中国第一部营养学专著，为元代蒙古族医学家忽思慧撰。初刻于元文宗至顺元年（1330）。早年传往日本，明、清两代曾多次翻印，广为流传。作者是元代皇帝的饮膳太医，管理宫廷饮膳烹调工作。        他继承整理 ​​​ ...展开
忙碌的一天#微博中医药月#  ​​​
#国医的精诚力量# 驱虫方 ​​​
#国医的精诚力量# 重用枸杞30~60克（也可单服枸杞子），可获得明显降酶效果 ​​​
#国医的精诚力量#今日义诊遇一姑娘看月经，心事重重，没说两句开始哭，自诉近几年月经一年未至吃过很多激素药，但副作用也很明显，情志焦虑、皮肤色素沉着等，耐心安慰，通过辨证，给他开具了中药调理，希望会起作用。 ​​​
"#中医式生活# 乳腺增生效验方 柴胡疏肝散（陈皮12g，香附15g，川芎15g，枳壳12g，赤芍12g，柴胡15g，甘草10g，生麦芽30g，皂角刺60g，浙贝母15g，玄参12g,生牡蛎30g）合平消片（郁金、仙鹤草、五灵脂、白矾、硝石、制干漆、麸炒枳壳、马钱子粉） ​​​"
#国医的精诚力量# 结节病人越来越多，西医主要是建议影像学检查后三个月至半年复查，中医结节治疗大有作为，针药结合，再通过情绪和作息饮食的调整，可控制结节增长📈，甚至变小。 ​​​
治疗HPV阳性，主要以扶正与祛邪为治疗原则，扶正是补益气血，提高免疫力。考虑用八珍汤＋黄芪。若手脚凉，小腹凉，就＋肉桂、干姜。湿热体质：四妙散（二妙丸＋牛膝和薏苡仁）加土茯苓。可以加龙胆草、栀子、黄芩、苦参，清肝胆湿热。HPV病毒感染本质是病毒，所以还要解毒，四妙散可清湿热，再配合 ​​​ ...展开
本方已应用近10年，现与放疗合用治疗原发性肝癌，已作为柳州市科研项目进行深入研究。
#国医的精诚力量# 今年太阴湿土之年，特别要注意心脑血管疾病发生的风险，相较于他年概率较高，尤其伴有高血压高血脂脂肪肝病史的患者。 ​​​
寻道玉皇#随手拍美景##中医式生活#  ​​​
#中医式生活# 肩颈酸痛救星！针灸奇穴调理✨最近肩颈酸痛的小伙伴有没有特别多？我也是“久坐族”一员，肩颈问题经常找上门。这次来给大家分享一下 针灸肩颈奇穴 的调理体验，效果真的让人惊喜！✨ 图中展示的是调理肩颈问题的针灸奇穴，这些奇穴虽然不直接对应常见的经络穴位，但在调理肩颈酸 ​​​ ...展开
#国医的精诚力量##中医式生活# 目前中医肿瘤的防治在五行领域属肝心脾肺四大脏腑系统最为关键，但也不可忽视自身正气的顾护，少熬夜，少内耗自己。外因：环境、X光、核辐射（高能量供给）等内因：抑郁，焦虑等精神类疾病附图为肿瘤临证药物举要 ​​​
门诊上疲劳乏力、结节的病人不少，还有不少神病的，也是现在社会职场以及生活高压下的结果，想想大家一定要及时调整好情绪和心态，多和身边人交流，化解负能量。 ​​​
//@爱好中医:其实如果起泡效果更好，一次可愈，不过大多少人不接受起泡，留疤痕。//@國醫東方:好办法可以尝试。//@巴巴兔呀:白芥子打粉1比1加白糖兑温水调敷，五六个小时觉得灼热就取下来，一次不好久过几天再敷一次，我的是一次就好了，敷完过了几天就没了，是慢慢消下去了
值得深思，病从口入
下班！回家。  ​​​
五运六气药膳#中医##药膳##五运六气#  ​​​
