//@王江雨Law://@sz_zy:去年春节又去了一次澳洲，发现他们比起我上次去通货膨胀实在是太厉害了。 更绝的是在地下通道竟然看见流浪汉一字排开，这是我之前从来没见到的景象。 在悉尼误入一个老社区，竟然发现一个在家养老的老太太在自家门口大小便失禁，说好的澳洲福利哪去了？// ...展开
//@奥特快啊:“搵食容易 发达艰难”//@福报KOC:是的，这个概括非常精准。以前没饭吃，但机会多，敢闯敢干不只是能吃饱更能发财。现在是人人有饭吃，甚至吃得好，但想发达的门路越来越少，抱怨也多起来了。在普通人能享受到水涨船高的生活水准时，留下的缝隙越来越少。但是现在聪明的勇敢者其实已经看到 ...展开
//@牛津-小裁缝:现在很多年轻人把深圳作为跳板，最重要的原因就是房价。我这代人同学朋友很多去深圳就业也都安家，没听说有几个离开的。但是最近十年，我接触的年轻人，留下来的越来越少。直接原因是2014年以来深圳几轮房价暴涨，在2013年以前，深圳房价明显低于北京（我印象中在2010年前后还低于杭州 ...展开
//@我是饭恩:那就欢迎大家一起来研究state-business relations...//@来去之间:“政府只管政府的，企业和市场可以不受影响的时代一去不复返了。在今天，全球各国企业实际上也都在遵循这样的原则：商业行为必须考虑政治影响——从各国的国内政治诉求，到国际间的地缘政治”
@子陵在听歌:所有复杂问题都难以一言以蔽之。但主观地说，过去十年中国药企有三种中国模式的代表企业：第一是我们从小看广告耳熟能详的哈药六厂，他们主打中成药、保健品、注射剂、口服液、糖浆、含片等，这些产品听着不高端，但供求关系决定了这类企业是中国制药业真正的市场占有者。第二是药明康德。 ...展开
//@蠡湖之花草:有道理
//@王江雨Law://@刘海洋IP:嗯。//@杜子建:第一段，写得硬气；第二段，写得不客气。好。
//@均值回归EHW:看来OpenAI的员工多是揣着明白装糊涂的蠢货。开源模型你怎么禁？人家Perplexity已经把DeepSeek R1搬运到自己的产品里了。
//@绍兴黄酒:我靠，这太精准了//@安澜堂懒猫:🙉//@九界nina:锐评//@画画的张旺://@寒舞C:很锐
//@雷斯林Raist:现在这情况，敢这样all in 创业的人越来越少了，等于用自己的钱在帮社会解决就业问题，做慈善的。其实单纯是没赶上好时候，放10年前根本不需要用自己的钱来做。//@游戏圈资讯君:大结局：创业未半而中道崩殂 查看图片
//@Vito的行研札记:最后一段话很有深意：“母亲说我们这一代人把墙上的地毯扔掉了，你们这一代人又挂了回去。”经历过黑暗的中世纪，才会想起来文艺复兴。
//@王江雨Law:左蠢右坏//@来去之间://@勒皮他的飞岛://@范雎:那场节目野夫把王菊也雷到了，尤其是他说什么私力解决的时候王菊赶紧追问一句，问得特别委婉，但实际的意思就是：你这不就是黑社会吗？//@23232323120gai:王局的调查能力还是在线的//@范雎:怎么可
//@埃里克还是没有森:个人看法：以Bellemare为代表的一批北美农经senior近年的诸多发言，恰恰反映了农经这些年的不思进取固步自封画地为牢。因为跟不上econ的快速发展和话题与方法上的迭代，而主动割裂表示我们自己玩自己的。当年就这个问题Magruder等人和Bellemare还在推上辩论过，也充分体现了北美农 ...展开
//@马泰奥-Matteo://@芊芊草影://@苏耷水://@黑暗王朝://@青冥童子:写挺好的，也可以翻译一下发上去，让美国佬对比一下两国人互换的待遇差距，反思反思他们对中国人的仇恨从何而来，越是道德水平高的人越不能容忍谎言和利用，愧疚和蒙羞会让他们更厌恶美国政府，好事儿 //@不喜杜康我萃香2号机:// ...展开
//@ppBEARintheRye:真的。我常常回想过去走过的路，真的是一个变量改变，整个人生轨迹可能都会因此不同
//@申嘉懿CFA: 查看图片
//@王江雨Law://@禅中七祖://@困境囚徒丙://@出版人周筠://@程序员邹欣://@明日的朔阳:感觉有点道理，一定程度上读的书越闲越偏，财富越自由
//@Double_Movement:比例代表曾经一度被极端势力提供温床的制度，参照魏玛，因为美国出事了，大家又感觉两党才是催生极化的制度，但后面发现德国和荷兰也没挡住自己的川普，话都让制度主义者说完了。首先，赢者通吃只预测在选区层面上的两党，而全国层面则不然，例如英国、加拿大，都有很强势的第三党 ...展开
//@蠡湖之花草://@小虎8461:华东师范大学有学着做过研究，普通招考和申请考核学生在科研产出和学术激情上没有显著差异，但申请制考生科研能力增值显著低于普通招考。其他大部分研究都对申请制的公平性提出了担忧。
//@我是饭恩:类似的课程资源其实很多，大家一定要相信一点，只要是很多人都会的事，都一定不会太难，一定都能学会。
//@严锋:他们还有一个竞争优势，就是会抓住一切机会操控他人，精于此道，乐此不疲。但他们也有软档，那就是看不见自己。就这一个盲点，足以阻止这类人塞满地球。//@李天时:又是没良心、不要脸、赚大钱......
//@撒马尔罕的星空:根据自己的外事接待经验，外国人对中餐接受程度差异很大。土耳其菜系的多数无法接受清淡且多海鲜的粤菜，偏爱麻辣系、香辣系的川、湘菜。法意菜系的最喜欢叶子和蘸料多的云南菜。俄德北欧国家的普遍喜欢口味浓郁的鲁菜。几乎所有外国人都喜欢吃饺子。
//@PwcanPolisci://@粽子HokkianZhang:转发
