姥姥也走了  ​​​
奶奶，天堂的第一个生日，生日快乐，奶奶，想你 ​​​
听说你跑的挺快的  ​​​
欺负你的人因你的软弱而来。欣赏你的人因你的自信而来。不在乎你的人因你的卑微而来。爱你的，因你的自爱而来。 ​​​
今天是农历四月初四，恭迎文殊菩萨圣诞吉祥日。逢此殊胜之日，凡是家里有中高考生的学子，都可以祈愿，并多持诵文殊菩萨心咒：嗡 阿惹巴匝纳德。可增长福德、开启智慧，增强记忆力，辩才无碍。更可消除愚痴烦恼，明瞭诸法实相。随喜转发分享，功德无量。祈愿菩萨加持，金榜题名。顶礼供养：南无大智文 ​​​ ...展开
人不管到了什么年龄，都要记住：言慢者贵，性柔者富，德厚者旺！ ​​​
你接近什么样的人，就会走什么样的路。限制你发展的不是学历，也不是智商，而是身处的生活圈。所谓的贵人，是能开拓你眼界的人。  ​​​
人这一生，无非是认识自己，洗练自己，自觉自愿地改造自己。 ​​​
“我太矛盾了，我没办法和很会玩的人在一起，也不太喜欢老实无趣的人，我比老实的人更喜欢自由，又比爱玩的人收敛，我是一个渴望野性与自由又想要安稳踏实的疯子&quot; ​​​
“你不知道你， 所以你是你， 如果你知道了你， 你就不是你了. ”如果我们能看清自己，对自己有一个清醒而准确的认识，那我们就觉悟了，升级了，自然就不是原来的我们了！ ​​​
“没有人会去帮助一个毫无价值的人，你必须要好好的经营自己，就算你跌入了谷底，也要有与人交换的筹码，这才是强者定律。” ​ ​​​
这个世界上最容易做的事，就是指责别人；教您做睿智女人超话最难做的事，就是认清自己。  ​​​
“破车才有备胎，闲人才会钓鱼，廉价百搭的才会感情不断，真正优秀的人，只会一生好好爱一个人” ​​​情感超话  ​​​
“两个人的沟通70%是情绪，30%是内容，如果沟通情绪不对，那内容就会给扭曲了，所以沟通内容之前，情绪层面一定要梳理好，不然误会只会越来越深。” ​  ​​​
人之常情，这世上最难处的就是人了。得罪一个人有很多原因，拂了对方一片好心，也是一种得罪。天蝎座超话  ​​​
2024 开始啦㊗️大家 平安 健康 顺利 好好学习 好好工作 好好吃饭 好好睡觉#2024年第一条微博# ​​  ​​​
