大风大雨，卧室地板有点渗水，不时就要收拾收拾。太幸运了，目前之前大雨，风不是很大，台风安全通过。昨天晚上搬走大小花盆，腾挪打扫整理了一天，提心吊胆。太太平平最好了。 ​​​
被呼啸的风声惊醒，刚好梦也中断。不断有物品被吹落的声音。希望一切安好。平安度过。 ​​​
这半年很少发微博，完全沉浸在植物的世界里，观察大树，看着它们开花结果，或者成熟坠落，或者被大风大雨吹落，捡种子，清洗，收集，分类。不得一次次感叹造物主的神奇。曾经对于这些身边的植物视而不见，只知道是绿色的，或许记得开了什么颜色的花儿。现在可以看见它们，知道名字，几月开花，几月结果 ​​​ ...展开
五停了，屯水屯粮等台风，娃们热闹非凡，熬夜写作业。阳台我收拾的干干净净。娇贵的转到屋里。今天醒来风平浪静。希望平安度过。安安稳稳的。第一次休了3天台风假。 ​​​
疲惫，口渴，打喷嚏，讲话有鼻音，有时候咳嗽。很久没有感冒了。 ​​​
今天早上找个东西，结果开始整理家里。扔扔扔了几个大袋子，才整理好客厅的一边。餐厅和厨房明天收拾。人真像个蚂蚁，什么都运回来。越堆越多。 ​​​
一大早的路上，要穿过烟雾。哎我的口罩，明天必须记得戴。那轰鸣声已经变成了日常。不知道要多久。目前等着看大河小河干了。 ​​​
这个世界是肮脏的虚伪的卑鄙的空虚的无聊的下流的但是你依然要好好的活着，走路有风大摇大摆挺胸抬头的带劲儿的不撒谎的欢愉闹腾地活着，因为这世界上还有美，你有你蓬勃的生命，你的生命就是美，这就是酒神的魅力。
工作起来可太充实了，我简直忙的没有一点点空。么么 ​​​
真相
下了一晚上暴雨。不用上班了今天。 ​​​
傍晚整理阳台的植物，大剪刀一挥，卡卡卡的剪掉好多树枝，一点儿不心疼，夏季的植物疯长，三角梅已经是二度修剪了。还有无花果，等吃完果子全部剪掉树枝。灭蚊行动在继续中，自己先下手。 ​​​
海边总是美丽的，天蓝海蓝，白云飘。吹着海风，听着海浪，仿佛日子可以一直这样慢下去。一个火山石堆积的小岛，几乎保持原始风貌，没有被过度开发，连公测都没有。夜晚明亮的繁星，虫鸣，骑着租来的电动车，好像回到了小时候。 ​​​
海边 ​​​
顺顺利利
最爱的夏天啊
感受台风的威力，狂风暴雨的一整天。 ​​​
最爱盛夏的云朵☁ ​​​
荔枝季马上过去了，今年吃了超多糯米糍 ​​​
