这秋雨下的，真的很适合睡觉 ​​​
分享图片 ​​​
可玩够了 ​​​
分享图片 ​​​
郑智化《你的生日》你的生日 @QQ音乐 ​​​
风刮那页读那页 ​​​
我还是喜欢这俩 ​​​
此刻感觉自己像喝醉了一样，其实没有啦，只是情绪不是很稳定 ​​​
哈哈哈哈哈哈哈 ​​​
我可以任意吐槽的小乐园 ​​​
还是微博有意思啊 ​​​
我在反复强调晚睡不好的时候就是我熬的最嗨的时候 ​​​
晚风吹人醒 ​​​
好难啊 ​​​
坚持一下，去山顶看看 ​​​
我和我姐的水杯 ​​​
我看人，给你们看景 ​​​
分享图片 ​​​
分享图片 ​​​
昨天晚上做了一夜考试的梦 ​​​
成年人只会去付出无条件的爱，但不会去追求无条件的爱 ​​​
分享图片 ​​​
看不到的东西在兴风作浪 ​​​
股市咋样我不知道，但是这几天我余利宝收入是不咋样 ​​​
@评论罗伯特 来帮我总结下2024 ​​​
分享图片 ​​​
分享图片 ​​​
所以什么才是准备好，你又打算什么时候准备好 ​​​
愤怒是爱的不完整感知和表达-曾奇峰 ​​​
对我们能力的负面感知自然会阻碍我们的行为。马克斯韦尔·莫尔茨博士解释了一名教育工作者通过改变学生的自我形象而提高这些孩子成绩的令人吃惊的结果。这位教育工作者观察到，当孩子们觉得自己在某个科目上表现愚笨（或者在各科都愚笨）时，他们就会无意识地去以行为去证实这种自我形象。他们觉得自己 ​​​ ...展开
让我冬眠吧，每天醒来都好痛苦 ​​​
他们通过情绪感染与人沟通 ​​​
突然好想骂自己 ​​​
白天睡不醒，晚上睡不着堕落就是这样开始的 ​​​
什么都想做的时候就什么都做不了 ​​​
今天可冷可冷 ​​​
此时此刻，我的情绪及其需要火锅 ​​​
前段时间没工作的时候，早上醒来开始焦虑。现在工作了，梦里焦虑 ​​​
我那无处安放的焦虑啊 ​​​
好多时候，人是经不住扪心自问的 ​​​
分享图片 ​​​
分享图片 ​​​
。。。。 ​​​
心里即地狱 ​​​
那个乒乓球比赛中让我印象很深的是一个韩国选手，他好像很喜欢小胖，每次和中国队比赛都没赢过，但是每次比赛人家就是很开心，开心比赛，领奖后开心合影。 ​​​
你是窗外另一片风景 ​​​
即使天空乌云密布，太阳也不会消失，它仍然在云层的另一边。 ​​​
忽然觉得这个世界上最贵的东西应该就是别人的认可了吧 ​​​
晚安
总会过去一切都过去后你又会怎么过 ​​​
不想出去玩，除了没钱，还有一种可能是气血不足 ​​​
2024过去半年了啊，可是可是 ​​​
#北大教授建议年轻人不要躺平继续卷# ​​​
分享图片 ​​​
想吃街边串串香，可惜我在村里 ​​​
此时此刻室外温度24，我自己一个人坐在三楼的凉台上，小风吹着 ​​​
夏天的天空真好看 ​​​
感觉做什么都没有感觉，什么都进不了脑子里 ​​​
分享图片 ​​​
那凉快去哪吧 ​​​
我刚刚成为了@崔庆龙_ 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
早上起来到现在，我已经给我妈做好饭，并且吃过饭，然后刷了锅，又喂了羊，喂了兔 ​​​
大人过节又是礼物，又是放假。小孩过节给大人表演节目 ​​​
不上班后，反而有了存款 ​​​
一进家门，就发烧了 ​​​
我刚刚成为了@崔庆龙_ 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
做比做对重要 ​​​
情感的分享和表达才会让我们走近，但是我们却都不想或者不敢，也有可能不会去分享和表达，好像有时候吵一架更解恨 ​​​
我为什么和我妈在一起的时候总是很烦躁，烦躁过后后悔，但是下次还是这样。就是陪我妈去看病，在她最需要我的时候，我也会烦躁，没有耐心 ​​​
很突然的来了感觉，压抑了好多天的情绪爆发了，哭了好久，现在好多了晚安 ​​​
用尽全身力气有时候只是为了让自己停在一个熟悉的地方或者说一种熟悉的感觉里，但是这种熟悉可能和你向往的美好无关 ​​​
分享图片 ​​​
我躺在瑜伽垫上，刷了半小时小视频 ​​​
今天爬了个华山 ​​​
我要出门啦 ​​​
又醒了 ​​​
分享图片 ​​​
我最近可能要在微博发下疯可以围观吃瓜但是，千万不要问我发生了什么不然，这个疯我就会偷偷发 ​​​
还是很遗憾我的懦弱，我的退缩我所有的自以为是我的不够好 ​​​
半夜醒来，一种巨大的失落感袭来。。。 ​​​
狗屁一年之计在于春啊，我快要疯了 ​​​
我把小红书和抖音都卸载了，因为这俩软件上的东西太“美好”了。 ​​​
分享图片 ​​​
分享图片 ​​​
下班后，坐在坐在书桌前玩手机是我奋发图强的开始 ​​​
一上班就压力过载 ​​​
人家都是下班了车里坐会不想回家，我是上班了车里坐会不想上班 ​​​
我真的好看不起我自己 ​​​
理智的要疯掉 ​​​
#微醺是年轻人最体面的发疯# ​​​
太好看啦
就先这样 ​​​
压抑的反面是适度调节压抑 ​​​
我好像知道了什么叫面对现实 ​​​
这是今天的室外温度，我穿着我的大羽绒服，见人就问人家冷不冷 ​​​
分享图片 ​​​
分享图片 ​​​
 ​​​
电梯里，两个护士都很开心。说他们急诊昨天晚上没人来。我也舒了一口气 ​​​
教育教育不行，医疗医疗不中。买房买个屁吧 ​​​
